% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=484278, Thu Nov 30 10:58:29 2023
1 9 1.9497046931039912 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.248595240111168 1.1151048816629305 0.9137928999643748 0.9137928999643748 0.9479460021383604 0.9659523236952944 1.001136232334209 1.036850615689869 1.1151048816629305
3 27 2.1554259532019455 1.2520296797906103 0.8990129092101286 0.8990129092101286 0.9304804097910984 0.9705760578520183 0.9851976857984024 1.0605118292754416 1.2520296797906103
4 36 2.0191404174208802 1.2746839119548896 0.7622144461945685 0.7622144461945685 0.9102177552114012 0.9833372514879798 1.069845138332291 1.0886925228901643 1.2746839119548896
5 45 2.1706978353987076 1.2948836715309082 0.757663957266811 0.757663957266811 0.8705958389128002 0.9453444755679821 1.023952528320056 1.0964760178714457 1.2948836715309082
6 54 2.037015589367095 1.440221752976277 0.7972984255496939 0.7972984255496939 0.845958723982983 0.9127002611548354 0.9851585298900276 1.0646611979595686 1.440221752976277
7 63 1.8451958701112874 1.3614182335798988 0.7897947605730937 0.7897947605730937 0.8230163104805605 0.9004822273188358 0.9554075788562251 1.0568284170690547 1.3614182335798988
8 72 1.8721186372055134 1.385163522404493 0.7659919159862235 0.7659919159862235 0.8256512510482326 0.8733762011603823 0.9488716152107238 1.0307445191894347 1.385163522404493
9 81 1.980779824873482 1.4498859965388375 0.6965246032403711 0.6965246032403711 0.8220414744022234 0.8733289615453897 0.9294925343440851 1.0255404387730995 1.4498859965388375
10 90 1.861992873547229 1.4539132520216658 0.7088148501638215 0.7088148501638215 0.7560360992836684 0.8462277483564864 0.9496212704584227 1.0174564210556858 1.4539132520216658
11 99 1.6803863638395018 1.4608011841919875 0.6536793159367573 0.6536793159367573 0.754680331889983 0.8659354912689043 0.9147007701712877 1.0444296918702565 1.4608011841919875
12 108 1.589960385889812 1.4623135364470057 0.6213564947494218 0.6213564947494218 0.7459172793053939 0.8357828297437785 0.9338967796596109 1.026927312257686 1.4623135364470057
13 117 1.5407660521324784 1.4095917086627217 0.5341595293308992 0.5341595293308992 0.7123505863199427 0.8548560743777283 0.9582447181750111 1.0531761760424583 1.4095917086627217
14 126 1.339112656218769 1.3678787232377299 0.4985922218795128 0.4985922218795128 0.7337113149045145 0.8003846491050989 0.9611959809319526 1.0762110195760555 1.3678787232377299
15 135 1.238265840021193 1.362437626818883 0.4796608451945661 0.4796608451945661 0.7365424095115842 0.7760896948448445 0.8979974181288866 1.0583610680984694 1.362437626818883
16 144 1.166541371459514 1.344058909211983 0.4647511780316113 0.4647511780316113 0.6794450426257762 0.7486655312440922 0.9024313750406131 1.0745167627178607 1.344058909211983
17 153 1.1473908899356173 1.4200564030379343 0.4472082372193233 0.4472082372193233 0.6493849400707506 0.6966028674500838 0.8923247472870046 1.0517102422716558 1.4200564030379343
18 162 1.113168582296505 1.4077990893424972 0.432345221146834 0.432345221146834 0.6136260016234188 0.7309178057984892 0.9242884652887107 1.0542144550714865 1.4077990893424972
19 171 1.129658390227574 1.4759013881698702 0.40157614794799046 0.40157614794799046 0.5884618933981413 0.7418365889493441 0.9091182489194208 1.0216268661361418 1.4759013881698702
