% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=484278, Thu Nov 30 10:58:29 2023, <python>{}</python>
1 9 1.9497046931039912 0 0 1.8647548514480572 2.0455886322072034 1.9667407656514313 1.8936433941919066 1.9256198860669917 1.9841289807519307
2 18 2.248595240111168 0 0 2.096133330557216 2.3773065116511884 2.4175617033846937 2.174356058052914 2.405186995916439 2.3118409269940337
3 27 2.1554259532019455 0 0 1.9131414623254905 2.4022881037761716 2.3245403082958433 2.070224557897658 2.44128871953025 2.081564690730955
4 36 2.0191404174208802 0 0 1.7428961289552194 2.276630655296655 2.169978891286142 1.8945091327713561 2.2383726208131915 1.8859611239562724
5 45 2.1706978353987076 0 0 1.9080798994429853 2.6508487703870593 2.338801631105672 1.9462519340216953 2.318243181764072 2.1634145607799122
6 54 2.037015589367095 0 0 1.7567531481849787 2.4148332852480787 2.1298762101755306 1.8036538768372357 1.9985127046970301 2.0433485803759917
7 63 1.8451958701112874 0 0 1.6068755449472314 2.3388729969323 1.8139377426599677 1.6329680368888302 1.6698308783232922 1.8258104251852696
8 72 1.8721186372055134 0 0 1.5777070790746084 2.385832524616888 1.88356552435703 1.8109620061515683 1.5696516354660606 1.8306379613099184
9 81 1.980779824873482 0 0 1.6196102223376176 2.46959494901319 1.9864926482227094 1.942803541973246 1.4985786734423998 2.0563501452382753
10 90 1.861992873547229 0 0 1.5448072308246543 2.3086138340099343 1.9202242204646158 1.8122039384279978 1.2813361637841356 1.9513096386940318
11 99 1.6803863638395018 0 0 1.354661518901052 2.1237819515464658 1.6912978009939867 1.5834447402981326 1.1232726502952775 1.7712305796047878
12 108 1.589960385889812 0 0 1.2568635973428184 1.915945663979083 1.6053927147652898 1.4808452700693557 1.0156892998376368 1.7167779903832519
13 117 1.5407660521324784 0 0 1.2338378152537377 1.8294698274881067 1.4543126521054364 1.4403632589156072 0.9703915551373952 1.6652529229728754
14 126 1.339112656218769 0 0 1.054573604005801 1.486818303604217 1.2342371560969692 1.2414006316369572 0.8356345777594562 1.4708350642524564
15 135 1.238265840021193 0 0 0.9463347898107711 1.4222865095108705 1.129995800016038 1.11643832589093 0.7421800010953086 1.301830735031936
16 144 1.166541371459514 0 0 0.8771748279708421 1.4231319193477316 1.013152390169679 1.0298819777921475 0.6564987698448314 1.2354776821487694
17 153 1.1473908899356173 0 0 0.8392877586442189 1.401845974434292 1.0056201169458974 0.9896093843294016 0.6282991253841723 1.2598414662300517
18 162 1.113168582296505 0 0 0.7697533409379108 1.4128773021881016 0.9722912393755939 0.9758686234012579 0.5938043606265662 1.220048818496675
19 171 1.129658390227574 0 0 0.7668318566589234 1.3735029801133405 1.0629130091405374 1.0731413779881398 0.5766578200209853 1.2194899691464651
20 180 1.2299013875126268 0 0 0.902102736259608 1.44971980333748 1.210642542368085 1.236921427797966 0.5747119874602876 1.284245645817294
21 189 1.392157692055805 0 0 1.1566419633099059 1.6200901793341829 1.4711994632813508 1.405231886941161 0.5984692346744015 1.4217769415738128
22 198 1.669252212126829 0 0 1.4621793727125154 1.8975993535496063 2.0772221513479043 1.654789409234292 0.6685417234291992 1.63076547914536
23 207 1.9435850000852015 0 0 1.7810708061745242 2.3980772480467385 2.564704275070369 2.1990079094567014 0.6987971198025513 2.006988624951896
24 216 1.906921678192505 0 0 1.7478418809445913 2.2828085483816922 2.5572896567449837 2.275068000362743 0.6568919412968243 2.028320663718559
25 225 1.8505669304331616 0 0 1.7005114557834575 2.189694051030768 2.4775351025800054 2.1176700553907404 0.624861298355849 1.967809727846321
26 234 1.8326457024455816 0 0 1.6132842702411323 2.0844720917380157 2.3731682233830202 2.124277918097423 0.6118010197799009 1.908139728792303
27 243 1.8842653816557322 0 0 1.7020145577630992 2.088284704993658 2.420972837199571 2.2457097485200794 0.6136841733112045 1.9341009653884051
28 252 2.1165326349984293 0 0 1.9869787089342965 2.2747033593440262 2.9171714852787174 2.7485483004698787 0.6586604883723963 2.133927940928677
29 261 2.248124864745255 0 0 2.0777277209564082 2.344995808504999 2.9925393055011127 2.9665176306993093 0.6543214928514504 2.415663114725224
30 270 1.9341487746635901 0 0 1.765715048977821 2.004847677853906 2.5336887714233978 2.6043949976463434 0.5273441078672063 2.0811650122492824
31 279 1.7520015896850114 0 0 1.509545990423985 1.8356334216945676 2.2192309082013533 2.259239257473792 0.47233845882890013 1.9025237657734773
32 288 1.5587061732544778 0 0 1.2853139671211693 1.5906809759201084 1.8146593551326542 1.9731203338152246 0.41282072216385673 1.6426603548070413
33 297 1.5228917576320173 0 0 1.1954150230879035 1.5742121194357728 1.718197083040279 1.9430637025888433 0.40276043963157954 1.5659771681674084
34 306 1.5211266231342468 0 0 1.162725420557073 1.5759661246197607 1.6511833581973205 1.9031982854880494 0.38170400916439295 1.5181858558359147
35 315 1.484444129739746 0 0 1.0614313474909574 1.5616825166446013 1.4672400390566365 1.824079563048184 0.36884671638344246 1.457109561364692
36 324 1.4012419488335783 0 0 1.0685484323407797 1.4371882411823604 1.4002606558588713 1.7253633806688744 0.35639779784265907 1.2461264169480413
37 333 1.4220909015738004 0 0 1.0731303396494267 1.440771196312813 1.3551018041369878 1.752592916455333 0.3643503535480096 1.268541901050963
38 342 1.3894168389869483 0 0 0.9803850057779672 1.3799832276571107 1.3878641657281594 1.8804010100682342 0.37914893966086394 1.2669043862561051
39 351 1.303731480866631 0 0 0.8843771088513156 1.2455359584182017 1.370783082657766 1.738996596857542 0.35265835841066173 1.083840715235558
40 360 1.1727071432333458 0 0 0.7509281456099628 1.1163828797844617 1.1913954387424421 1.573513875863256 0.313072680153226 0.918662654009497
41 369 1.214784460338397 0 0 0.7179325579281578 1.285564506238579 1.206227714454308 1.6505790738378767 0.2958962459356482 0.9210667264750373
42 378 1.26238223604407 0 0 0.7258146056793839 1.2589872864056617 1.2713723743829335 1.6848091510594432 0.31104954386640565 0.9496378845699507
43 387 1.1362611294951697 0 0 0.6550055043064084 1.111906381099379 1.1561901718058725 1.5041156508951907 0.2729540274476367 0.823103636771333
44 396 0.8938556361530701 0 0 0.4979315539255436 0.8855659585213516 0.8824023586106757 1.1696626264308663 0.20302308756759818 0.6424102617939214
45 405 0.8307821230200073 0 0 0.44562453737805174 0.8030894631117351 0.842894612965934 1.0910907249069597 0.1879428082694165 0.5703370822866564
46 414 0.7567732780310693 0 0 0.3895369827142878 0.7093939556651879 0.7446201811934892 1.0072257823433663 0.1792620898835374 0.4859373624925697
47 423 0.6920163900098119 0 0 0.35365136069677494 0.6367735520196525 0.6557220556004991 0.9310265555583257 0.1624839991268455 0.4426563581826346
48 432 0.658714344367644 0 0 0.33454056319394077 0.5802623083399726 0.6193029120698186 0.9090252432375739 0.15812280638049112 0.40845474288577643
49 441 0.63608918264521 0 0 0.3081013393602808 0.5510846597402569 0.6165883787461929 0.8637772402462007 0.13549179827891986 0.39650405116172893
