% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=484278, Thu Nov 30 10:58:29 2023
1 9 -0.09784681048198574 -0.030661640040734375 0.0355995542336356 0.09553141974449456 0.9275704712061918 0.9419073857178996 0.971610384958824 1.019656579879248 1.0333501695376652 1.0958488233976411
2 18 -0.19044865872373506 -0.09058267247452488 0.04653582869057785 0.13217202336032507 0.9275704712061918 0.9419073857178996 0.971610384958824 1.019656579879248 1.0333501695376652 1.0958488233976411
3 27 -0.28271962390860833 -0.08299883789711342 0.08457951175408933 0.18711448257740204 0.9275704712061918 0.9419073857178996 0.971610384958824 1.019656579879248 1.0333501695376652 1.0958488233976411
4 36 -0.2835616124545007 -0.12328569650614912 0.040720806491027606 0.19911030264925697 0.9275704712061918 0.9419073857178996 0.971610384958824 1.019656579879248 1.0333501695376652 1.0958488233976411
5 45 -0.2464106023956632 -0.14162198214486316 0.03541889554747553 0.3232608619067307 0.9275704712061918 0.9419073857178996 0.971610384958824 1.019656579879248 1.0333501695376652 1.0958488233976411
6 54 -0.2638113237281414 -0.13442932794959234 0.038487679777208225 0.31189365285327625 0.9275704712061918 0.9419073857178996 0.971610384958824 1.019656579879248 1.0333501695376652 1.0958488233976411
7 63 -0.2833254076257797 -0.09823147415359469 0.05279109322077942 0.3048271314657821 0.7555126469488479 0.9256215156548697 0.9281676032822072 1.003744779796019 1.069570664612951 1.2487775465254582
8 72 -0.3272800439301632 -0.10137504524817785 0.040605633492085916 0.4124623206229775 0.7555126469488479 0.9256215156548697 0.9281676032822072 1.003744779796019 1.069570664612951 1.2487775465254582
9 81 -0.3624532151978891 -0.06778170579959322 0.06893437509779071 0.37926589175841047 0.7555126469488479 0.9256215156548697 0.9281676032822072 1.003744779796019 1.069570664612951 1.2487775465254582
10 90 -0.3352873857660541 -0.048721610992521105 0.0744191973212482 0.44467718751357904 0.7555126469488479 0.9256215156548697 0.9281676032822072 1.003744779796019 1.069570664612951 1.2487775465254582
11 99 -0.2914381989610206 -0.07029397923568645 0.08535945360006662 0.43419674921386303 0.7555126469488479 0.9256215156548697 0.9281676032822072 1.003744779796019 1.069570664612951 1.2487775465254582
12 108 -0.2530538371392542 -0.12328827750866131 0.19189123251373486 0.38433831103479216 0.7555126469488479 0.9256215156548697 0.9281676032822072 1.003744779796019 1.069570664612951 1.2487775465254582
13 117 -0.2689165857144446 -0.1295203009023947 0.18542865675637737 0.3565585411664188 0.6560988058397877 0.8101857129032175 0.8384453391301191 1.0541374651634101 1.1919779209050363 1.2954249192785576
14 126 -0.35071298599182527 -0.10086345624575327 0.18952770326791793 0.3684539062990011 0.6560988058397877 0.8101857129032175 0.8384453391301191 1.0541374651634101 1.1919779209050363 1.2954249192785576
15 135 -0.35529941042979113 -0.10776076760575058 0.2125072215851003 0.39437285653994436 0.6560988058397877 0.8101857129032175 0.8384453391301191 1.0541374651634101 1.1919779209050363 1.2954249192785576
16 144 -0.393093661181543 -0.12099886158993688 0.19864191540994908 0.40486890034689865 0.6560988058397877 0.8101857129032175 0.8384453391301191 1.0541374651634101 1.1919779209050363 1.2954249192785576
17 153 -0.2795126564772712 -0.027679718587135166 0.1980085069359901 0.4051395183204495 0.6560988058397877 0.8101857129032175 0.8384453391301191 1.0541374651634101 1.1919779209050363 1.2954249192785576
18 162 -0.30786185505117836 -0.07253833152940978 0.2103069839671683 0.44285827040698034 0.6560988058397877 0.8101857129032175 0.8384453391301191 1.0541374651634101 1.1919779209050363 1.2954249192785576
19 171 -0.2592573725655679 -0.00016650872703346392 0.24401241568403764 0.43745926383016265 0.5741931642449446 0.6698140796070545 0.8679935613219887 1.110289336529663 1.2023337572658768 1.3378675613548388
20 180 -0.34568225416573056 -0.05038485696524816 0.2392627249319343 0.4282882507079055 0.5741931642449446 0.6698140796070545 0.8679935613219887 1.110289336529663 1.2023337572658768 1.3378675613548388
21 189 -0.3061909785535007 -0.028004627676780695 0.33587690919132146 0.478253058137721 0.5741931642449446 0.6698140796070545 0.8679935613219887 1.110289336529663 1.2023337572658768 1.3378675613548388
22 198 -0.26444136103022364 0.0013685067434940218 0.3333955545089064 0.44732007054760436 0.5741931642449446 0.6698140796070545 0.8679935613219887 1.110289336529663 1.2023337572658768 1.3378675613548388
23 207 -0.40743621290393633 -0.11453864719731882 0.4080434582647529 0.5320366822730079 0.5741931642449446 0.6698140796070545 0.8679935613219887 1.110289336529663 1.2023337572658768 1.3378675613548388
24 216 -0.40108441056188077 -0.08791814272005667 0.4391290507280895 0.6009582021149142 0.5741931642449446 0.6698140796070545 0.8679935613219887 1.110289336529663 1.2023337572658768 1.3378675613548388
25 225 -0.43580429981044794 -0.08547664647158018 0.42882984137440355 0.6191034797802496 0.4414960442365386 0.5384181605656001 0.7530919101158295 1.0468905455327 1.2225045589316397 1.5354290902807388
26 234 -0.3645563091746044 -0.11153037942286906 0.408598830627062 0.5949938103583063 0.4414960442365386 0.5384181605656001 0.7530919101158295 1.0468905455327 1.2225045589316397 1.5354290902807388
27 243 -0.22784494235262484 -0.11781458882121207 0.43106021012184137 0.6174308239910689 0.4414960442365386 0.5384181605656001 0.7530919101158295 1.0468905455327 1.2225045589316397 1.5354290902807388
28 252 -0.14110113158442658 -0.02905865948945359 0.45798798347386627 0.6619878608329258 0.4414960442365386 0.5384181605656001 0.7530919101158295 1.0468905455327 1.2225045589316397 1.5354290902807388
