% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=484278, Thu Nov 30 10:58:29 2023, <python>{}</python>
1 9 1.9497046931039912 1.0000416675347343 7.42719148863107 7.4271914886310704e+00 30.08030090020868 5218.1662524957555   
2 18 2.248595240111168 1.220303727142555 0.26499658719472285 2.6499658719472285e-01 157.64688464403775 22396.273961012146   
3 27 2.1554259532019455 1.3926715255853688 0.05487617592247943 5.4876175922479432e-02 0.30456251414280194 285.0956284339205   
4 36 2.0191404174208802 1.6723428928943502 0.05487617592247943 1.4642375336923125e-01 0.30091668561169516 119.94072430268109   
5 45 2.1706978353987076 1.7090474729747709 0.05487617592247943 1.1345420488256644e-01 0.2638015576797157 13.375628262898575   
6 54 2.037015589367095 1.8063772695691986 0.05487617592247943 7.0075141991762985e-02 0.30175142495291785 49.914234401943524   
7 63 1.8451958701112874 1.723762047486896 0.05487617592247943 8.1599968919591731e-02 0.30698957503528745 317.29048132393746   
8 72 1.8721186372055134 1.8083265547536214 0.05487617592247943 1.2648070078517346e-01 0.2814137091683052 3.418016295807194   
9 81 1.980779824873482 2.0816005490598313 0.05487617592247943 6.8863075586060557e-02 0.21754361091463842 40.636695207114336   
10 90 1.861992873547229 2.0511890399666948 0.05487617592247943 6.9339245453774151e-02 0.219996314962063 105.66539299516678   
11 99 1.6803863638395018 2.2347367410556376 0.05487617592247943 6.8565871703992920e-02 0.21971698646479548 1.0083303722406178   
12 108 1.589960385889812 2.353421182209935 0.05487617592247943 6.7951125310250729e-02 0.24376240268451918 3.914607441479336   
13 117 1.5407660521324784 2.6388964930166265 0.05487617592247943 8.1029712043297064e-02 0.1733819840281032 4.393116654442329   
14 126 1.339112656218769 2.743481873987766 0.05487617592247943 6.8814505978699328e-02 0.17483288489728047 2.7135464918567873   
15 135 1.238265840021193 2.840418684302309 0.05487617592247943 6.8999098652086324e-02 0.0989395151428341 0.20715086996932852   
16 144 1.166541371459514 2.8919967775112627 0.05487617592247943 6.9641330121397338e-02 0.09312958025704945 1.4425216965783885   
17 153 1.1473908899356173 3.175380694836127 0.05487617592247943 6.9208356813852845e-02 0.09997898565417271 0.29233797933535527   
18 162 1.113168582296505 3.2561920902194443 0.05487617592247943 6.8090166351282552e-02 0.0923677832925576 0.22303117930479185   
19 171 1.129658390227574 3.67527154117983 0.05487617592247943 6.7994514351072677e-02 0.11707653739044385 0.813549822228874   
20 180 1.2299013875126268 3.594041995495052 0.05487617592247943 6.8026319113746583e-02 0.09292626649154483 2.5616210483066517   
