% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=402987, Thu Nov 30 11:15:36 2023, <python>{}</python>
1 9 2.108193254721521 1.0000416675347343 0.22612006085277483 2.2612006085277483e-01 171.75879983392008 3001.7876562451743   
2 18 2.339522780720144 1.3613996273925104 0.22612006085277483 2.7520404217532285e-01 0.8435008050752121 100.8322944056714   
3 27 2.5393678558492185 1.6150330694443749 0.22612006085277483 2.7662183873454327e-01 0.30439556355334246 23.062525198619895   
4 36 2.5736903247681435 1.7340250321414414 0.1564357076476493 1.5643570764764930e-01 0.28777180184559364 14625.289866023699   
5 45 2.6988601721495713 1.8452018587244672 0.1564357076476493 1.6639499534915875e-01 0.2747715929462616 5.635001073069654   
6 54 3.1541987976616603 1.8807883142375919 0.15571920511539 1.5571920511539000e-01 0.2844243860378725 8.318992659826378   
7 63 4.04747322876982 1.85289982774565 0.06940691723833646 6.9406917238336460e-02 0.3052665437374693 2.9484217125241217   
8 72 3.9942781093275705 1.9601026369281784 0.06940691723833646 8.4120598643948538e-02 0.3118699015336685 59.07155908227972   
9 81 3.899989274136302 2.0855114274943527 0.06940691723833646 1.2679520232051106e-01 13.808139656355303 42222.80054620357   
10 90 4.242152893352608 2.1141570425501404 0.06940691723833646 7.6266105864299605e-02 9.1264107132508 227.20285263384315   
11 99 4.2411136189734355 2.5031912135438232 0.06940691723833646 1.4573181384361475e-01 0.27319662146810086 10.188786788863478   
12 108 4.078959941391542 2.5569929979656894 0.06940691723833646 7.3519764049537015e-02 0.46179600987536246 1314.5787629711276   
13 117 4.093309974517354 2.7347629423229 0.06940691723833646 7.2179396306176924e-02 0.23160698745563857 0.30875102016957484   
14 126 4.303265058781859 2.95210945513677 0.06940691723833646 1.2927104869929207e-01 0.30263635468446765 21.09245382687172   
15 135 4.028059659052521 3.2530917606390104 0.06940691723833646 2.3582970260913680e-01 0.3117811827737982 447.1741727163568   
16 144 3.772449525158039 3.6032252874172626 0.06940691723833646 7.0953613880177208e-02 0.2518814048162529 4.374221710434681   
17 153 3.349836075727439 3.6609739605211837 0.06940691723833646 1.0167321578039279e-01 0.13736268124123588 1.8715257822238123   
