% # columns="iteration, evaluation, void, void, void, xmean", seed=402987, Thu Nov 30 11:15:36 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.3015630501477298 3.5338021605243224 -0.4742561545505457 0.05163962545027312 -0.2854899612482569 1.405459631747425
2 18 0 0 0 2.922720402916765 5.5300014984405905 0.6492086323677779 1.4345442721533854 -1.0825319298858038 1.8690611194050146
3 27 0 0 0 3.111849725514565 5.742589284510506 3.069342565741981 2.396427917395965 -1.6976299383278899 2.2689059582764015
4 36 0 0 0 4.717733162502434 1.7323746369719046 -0.2110075497478534 2.593718149565841 -1.6791411662007194 1.8394852595373852
5 45 0 0 0 4.491611409735796 3.7615204898144237 -4.2699874508022155 2.940794148342623 -0.9099520582076948 1.585497706311819
6 54 0 0 0 7.986636520654044 8.17980021397626 -3.615612741703795 2.9246397409202314 -1.3493150360150916 0.18667490342657111
7 63 0 0 0 7.760653143987105 9.35707036890814 -8.23708310129778 3.092495437486991 0.28350458992785166 -3.473141315410822
8 72 0 0 0 7.883402081852671 6.374512280456971 -9.442817658526494 -0.4451958503364182 -0.6600172948325072 -1.791697305568276
9 81 0 0 0 8.077711399672767 4.9440275693747315 -9.371915952953797 0.7703596108882813 0.26180747798079207 -5.002498027054511
10 90 0 0 0 9.533123018681103 7.51921056124471 -0.380059629742588 3.5088131590856295 0.957475640556468 -5.710100570310526
11 99 0 0 0 12.249441024204875 7.965549417243901 -1.2182917995166087 0.16244501618988583 0.22922851517564624 -7.1832000458523675
12 108 0 0 0 12.267604934813697 5.875940843536371 -2.1922598826795223 -0.1333953446643042 0.5473310668174717 -9.781623623745432
13 117 0 0 0 9.981926788230153 5.612793927282898 -1.9961123549053563 -4.732873680429813 0.27750139662151163 -10.71703108381676
14 126 0 0 0 11.995473839125756 4.724230573926698 -3.6295294602154056 -8.40512469658636 -0.2590988082593554 -13.660114349318885
15 135 0 0 0 13.39460718049163 6.365391592926847 -4.212525960286575 -7.786519814236193 -1.7880170040426187 -11.76885892523686
16 144 0 0 0 11.763932817776121 8.432205568906907 -8.40435813721026 -4.318465593368341 -0.1955682261182674 -9.421613216847163
17 153 0 0 0 11.374458270020648 5.173364274801453 -7.61696242567997 -6.532535516076049 -0.31574082064748643 -13.28550410338095
18 162 0 0 0 13.056356052426866 5.632337855209338 -1.2909897867151976 -5.500654278969429 -0.027820970459541516 -13.865492147842641
19 171 0 0 0 11.332665799954189 5.869583596527206 -2.8923008740425744 -3.513554283276059 -0.08549862961957731 -13.450263933116227
20 180 0 0 0 8.410962571773403 5.90588540431528 -7.90112961528736 -2.365672461993543 0.039008074500234455 -13.786933647746338
21 189 0 0 0 8.497841744004532 8.1915548075974 -7.81488479118568 -1.0323443582353513 0.060673324168013465 -12.0098437735214
22 198 0 0 0 7.791016722850503 8.24166227273529 -7.627074435983755 0.5803787804702836 -0.010738526477389543 -10.30366251881724
23 207 0 0 0 5.2781899838790505 7.703795043504936 -7.897255992819848 3.3031296814043585 0.5783047079328036 -9.089843407367452
24 216 0 0 0 5.15033220888398 8.325044823696535 -6.919269087578412 4.3865075476316315 0.8040006799111936 -8.564299397899163
25 225 0 0 0 3.416312848935676 7.236932513857476 -10.461170340764465 4.890416451969614 0.5578683108101993 -11.477267156757069
26 234 0 0 0 7.928177788046606 10.292542665319363 -14.626415455432927 6.617506601845614 0.3110464943640219 -10.86823868155072
27 243 0 0 0 8.506310442955652 9.767156500807106 -13.14628347424839 5.858969010805928 0.30959894056493176 -6.787036054575745
28 252 0 0 0 11.7930158381828 10.221975443278598 -11.905690868520539 3.7874958947854847 -0.14983228772309087 -8.080045838889626
29 261 0 0 0 6.081395916973968 7.903696491798176 -8.679246186456828 2.518495368551907 0.36354483420917716 -9.226847021194843
30 270 0 0 0 8.284284717905708 6.946137523547118 -10.174164704650794 0.43023298095535 0.1034028085779839 -8.87156454179177
31 279 0 0 0 8.302267576597359 7.480087402768281 -10.648621709029715 0.24997506202150893 0.2849629543012665 -7.976610558622344
32 288 0 0 0 10.823588839175137 9.533978584564215 -12.266368472124816 -0.5194295374679561 0.13902729957960305 -9.565178898201953
33 297 0 0 0 9.98294709787999 9.32503229588395 -13.962800969344766 -0.42414924274435545 0.09650245215730652 -9.78593075110416
34 306 0 0 0 8.785655661080673 8.007986464386596 -13.734413279709853 1.232812801277609 0.057622144781169435 -11.735657538751747
35 315 0 0 0 8.51360627666369 9.706728247015432 -13.166373929092977 -0.04854101136927835 0.26875717305155417 -10.552144716685474
36 324 0 0 0 9.49051802986673 11.613748365349386 -14.197068170789356 -0.38020285200997894 0.328702156354845 -11.450705535605936
37 333 0 0 0 11.774964904278297 12.961778784774225 -13.244369966228177 0.49087815294121284 0.14320424747847535 -10.172285324683221
38 342 0 0 0 11.081884871470464 13.277377258923659 -14.245123514435042 0.8332846294473112 0.23410925301246224 -9.262076442906606
39 351 0 0 0 11.34155808073671 12.704478508054436 -12.895792871633729 0.21914964739806198 0.1836960129647459 -7.743326302529934
40 360 0 0 0 11.024922627193604 12.401677435997517 -12.338674192450066 -1.28427669319532 0.18563142391372853 -7.175757970855593
41 369 0 0 0 10.252401291062457 12.64059380481767 -12.401221702420495 -1.9415587809972643 0.3905688601497506 -7.656006596438573
42 378 0 0 0 11.496051816690247 13.657166327423878 -12.394001361842431 -2.1376215445097904 0.39519119479916043 -6.86549319750403
43 387 0 0 0 10.368486089478495 13.111174984284503 -12.286402524264748 -1.8054132231346047 0.5113382637125291 -7.816069691154066
44 396 0 0 0 11.433318372441772 13.966032599024919 -13.459892943180616 -1.2320523631765794 0.4600467391789713 -6.221283415837884
45 405 0 0 0 10.913027739269767 13.325088767854975 -13.650906773238843 -2.37159049022165 0.34281856516143516 -5.56791458045487
46 414 0 0 0 11.236274421292471 13.72796402679272 -14.378945514406915 -2.413925192661654 0.38680249360170504 -4.290737964930925
47 423 0 0 0 11.15520776283867 14.33941904411211 -13.638956934391922 -4.507123229676349 0.5943044450587402 -3.2882302055137025
