% # columns="iter, evals, sigma, 0, fitness, xbest" seed=402987, Thu Nov 30 11:15:36 2023, <python>{}</python>
1 9 2.108193254721521 0 0.22612006085277483 2.4842349092195146 3.0028923609357845 -0.2694974266578316 0.9912214501993297 -0.09928365077312873 1.1413730809310367
2 18 2.339522780720144 0 0.27520404217532285 4.890243637205033 5.775197541620929 0.16171643962434734 0.5203584627286428 -1.1275072897035807 1.1735549556163325
3 27 2.5393678558492185 0 0.27662183873454327 4.5304218102358265 6.324216862920082 4.131523003944199 1.1448554055037745 -3.4521086219632218 1.5373421014123003
4 36 2.5736903247681435 0 0.1564357076476493 5.194483995232155 3.1871538386086296 -3.31565071710758 3.5151154202296544 -1.0625144756716949 3.1785342917655335
5 45 2.6988601721495713 0 0.16639499534915875 3.148546273337044 6.763389743731069 -4.49937513312722 3.7494522635795833 0.14916363249722098 3.421236562230424
6 54 3.1541987976616603 0 0.15571920511539 9.476480735054839 10.622211556702243 -3.54176436161531 4.036589581407938 -0.4294875390840513 -0.5169030682601612
7 63 4.04747322876982 0 0.06940691723833646 9.545801163842542 8.504725531099925 -9.96096748968678 3.5435472508610806 0.01988298277872702 -3.438008895628215
8 72 3.9942781093275705 0 0.08412059864394854 6.005871698952946 4.4731669050151455 -13.320098609796094 -2.4313911696559076 0.4566844371125407 -2.5208118402380286
9 81 3.899989274136302 0 0.12679520232051106 13.375126194649098 3.6872446817759728 -11.45194331067093 -0.7228165786177883 -0.5727834672702755 -8.875040048431254
10 90 4.242152893352608 0 0.0762661058642996 11.412402522571934 5.799447277960321 4.274667313408081 5.52415336463806 1.1172672401995707 -4.549446529466849
11 99 4.2411136189734355 0 0.14573181384361475 17.69612986382862 6.481844808391596 1.4480710626423703 2.211109130838609 0.5484764917749758 -4.628268971274913
12 108 4.078959941391542 0 0.07351976404953701 10.352611612679931 3.8125417540859097 -2.5568312502743735 -1.2121745880292918 0.24188499174916345 -10.389384655350565
13 117 4.093309974517354 0 0.07217939630617692 12.507283929018923 8.528813636522264 -2.258699036330447 -7.879877871247487 0.23413852716440764 -12.942376964445222
14 126 4.303265058781859 0 0.12927104869929207 22.51559582177593 7.555847064694435 -3.5611171539150934 -8.371827099220967 -0.5928858479472496 -18.296665738628487
15 135 4.028059659052521 0 0.2358297026091368 14.456604903869058 6.919075200636861 -4.341438162921573 -11.49848712244157 -1.659646257756338 -12.385454915805044
16 144 3.772449525158039 0 0.07095361388017721 10.979680627122164 8.523476990813705 -7.431870371486507 -0.67557529506663 -0.018576545456451266 -6.597585719459031
17 153 3.349836075727439 0 0.10167321578039279 12.451568871384566 1.9709137075816026 -8.596682503780206 -4.502159135569039 -0.3626379860477499 -12.745482170824182
18 162 3.37054006339125 0 0.08459514550576372 12.301718786837613 6.214310926360627 2.958105192288871 -7.748644940415618 -5.792891748890305e-05 -15.752369334910233
19 171 2.9650010163919234 0 0.07174879714919956 6.788316747109992 0.6449163629124319 2.207320507161768 -5.985389433500087 0.07232517406487887 -16.059206490523678
20 180 3.1551188404397026 0 0.06878180998300969 9.036746066644422 7.88339116865296 -10.82748719577525 -2.8415727205791614 0.041768788236103596 -12.489233694222717
21 189 3.0585895130584158 0 0.06170478826776332 10.98863099956217 12.081958837490724 -6.886333375406496 -0.39733239683567567 0.30250208696047354 -11.130225601736447
22 198 2.8853365177352535 0 0.12011836367315482 10.171585094651046 8.908675447530436 -7.357623093470649 0.08017118158781344 -0.5170660137405236 -10.11593161926648
23 207 2.9840589399843 0 0.04322709376811227 3.9410331583603737 6.616293035226191 -4.514046109650909 2.1864218109604394 0.9341874674252626 -7.878137166252218
24 216 2.86243218630036 0 0.0533522985548048 3.369128808143066 6.474657782918602 -6.279463770631143 2.827878143886415 0.8898018564647688 -8.668199198679753
25 225 2.953258915948913 0 0.06755604315368446 2.0029073531398423 5.971956124994202 -10.691373946413076 5.377997628369976 0.8278451258872029 -10.600197350471436
26 234 3.277889287026932 0 0.048605464348501715 9.780590945553774 11.841017573603047 -11.990403628683397 10.24742873476076 0.17790331734405362 -9.36748272728154
27 243 3.3071954698658033 0 0.041988241063026996 8.932726106380999 11.326317250964008 -11.571821892197192 6.385249290031839 0.36544488326831165 -1.3865438828344132
28 252 3.15088087473294 0 0.09033223818092294 15.993389527059282 11.732171120560501 -14.75384766961588 2.59362000014936 -0.25880609990028736 -7.4033347776944645
