% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=402987, Thu Nov 30 11:15:36 2023
1 9 -0.09272520279285146 -0.0659395492011851 0.05520995076591502 0.10093479091858956 0.8493158089690015 0.959894059349264 1.0128946325134456 1.0279329375145958 1.0415638293707945 1.0907837458478349
2 18 -0.09272520279285146 -0.0659395492011851 0.05520995076591502 0.10093479091858956 0.8493158089690015 0.959894059349264 1.0128946325134456 1.0279329375145958 1.0415638293707945 1.0907837458478349
3 27 -0.09272520279285146 -0.0659395492011851 0.05520995076591502 0.10093479091858956 0.8493158089690015 0.959894059349264 1.0128946325134456 1.0279329375145958 1.0415638293707945 1.0907837458478349
4 36 -0.09272520279285146 -0.0659395492011851 0.05520995076591502 0.10093479091858956 0.8493158089690015 0.959894059349264 1.0128946325134456 1.0279329375145958 1.0415638293707945 1.0907837458478349
5 45 -0.09272520279285146 -0.0659395492011851 0.05520995076591502 0.10093479091858956 0.8493158089690015 0.959894059349264 1.0128946325134456 1.0279329375145958 1.0415638293707945 1.0907837458478349
6 54 -0.09272520279285146 -0.0659395492011851 0.05520995076591502 0.10093479091858956 0.8493158089690015 0.959894059349264 1.0128946325134456 1.0279329375145958 1.0415638293707945 1.0907837458478349
7 63 -0.3299830970312322 -0.13179397968089218 0.08245554345010307 0.28712981536579985 0.7779111781888705 0.8336424304064987 0.8677899237941302 1.057331628966167 1.090935908832611 1.2801342954719417
8 72 -0.3299830970312322 -0.13179397968089218 0.08245554345010307 0.28712981536579985 0.7779111781888705 0.8336424304064987 0.8677899237941302 1.057331628966167 1.090935908832611 1.2801342954719417
9 81 -0.3299830970312322 -0.13179397968089218 0.08245554345010307 0.28712981536579985 0.7779111781888705 0.8336424304064987 0.8677899237941302 1.057331628966167 1.090935908832611 1.2801342954719417
10 90 -0.3299830970312322 -0.13179397968089218 0.08245554345010307 0.28712981536579985 0.7779111781888705 0.8336424304064987 0.8677899237941302 1.057331628966167 1.090935908832611 1.2801342954719417
11 99 -0.3299830970312322 -0.13179397968089218 0.08245554345010307 0.28712981536579985 0.7779111781888705 0.8336424304064987 0.8677899237941302 1.057331628966167 1.090935908832611 1.2801342954719417
12 108 -0.3299830970312322 -0.13179397968089218 0.08245554345010307 0.28712981536579985 0.7779111781888705 0.8336424304064987 0.8677899237941302 1.057331628966167 1.090935908832611 1.2801342954719417
13 117 -0.4075697736391303 -0.16521167836031114 0.10065757797794736 0.25056618413049253 0.7128389359471772 0.7617217421048105 0.9103193500467938 0.9999473424687328 1.140278305421525 1.3352265794267366
14 126 -0.4075697736391303 -0.16521167836031114 0.10065757797794736 0.25056618413049253 0.7128389359471772 0.7617217421048105 0.9103193500467938 0.9999473424687328 1.140278305421525 1.3352265794267366
15 135 -0.4075697736391303 -0.16521167836031114 0.10065757797794736 0.25056618413049253 0.7128389359471772 0.7617217421048105 0.9103193500467938 0.9999473424687328 1.140278305421525 1.3352265794267366
16 144 -0.4075697736391303 -0.16521167836031114 0.10065757797794736 0.25056618413049253 0.7128389359471772 0.7617217421048105 0.9103193500467938 0.9999473424687328 1.140278305421525 1.3352265794267366
17 153 -0.4075697736391303 -0.16521167836031114 0.10065757797794736 0.25056618413049253 0.7128389359471772 0.7617217421048105 0.9103193500467938 0.9999473424687328 1.140278305421525 1.3352265794267366
18 162 -0.4075697736391303 -0.16521167836031114 0.10065757797794736 0.25056618413049253 0.7128389359471772 0.7617217421048105 0.9103193500467938 0.9999473424687328 1.140278305421525 1.3352265794267366
19 171 -0.46741593894233424 -0.18730497361574236 0.11574133520364338 0.44428629977860523 0.6043839948498053 0.6744914780553318 0.9270930839831328 1.0164340306784623 1.1544285418664044 1.3980115340846475
20 180 -0.46741593894233424 -0.18730497361574236 0.11574133520364338 0.44428629977860523 0.6043839948498053 0.6744914780553318 0.9270930839831328 1.0164340306784623 1.1544285418664044 1.3980115340846475
21 189 -0.46741593894233424 -0.18730497361574236 0.11574133520364338 0.44428629977860523 0.6043839948498053 0.6744914780553318 0.9270930839831328 1.0164340306784623 1.1544285418664044 1.3980115340846475
22 198 -0.46741593894233424 -0.18730497361574236 0.11574133520364338 0.44428629977860523 0.6043839948498053 0.6744914780553318 0.9270930839831328 1.0164340306784623 1.1544285418664044 1.3980115340846475
23 207 -0.46741593894233424 -0.18730497361574236 0.11574133520364338 0.44428629977860523 0.6043839948498053 0.6744914780553318 0.9270930839831328 1.0164340306784623 1.1544285418664044 1.3980115340846475
24 216 -0.46741593894233424 -0.18730497361574236 0.11574133520364338 0.44428629977860523 0.6043839948498053 0.6744914780553318 0.9270930839831328 1.0164340306784623 1.1544285418664044 1.3980115340846475
25 225 -0.6476029763960344 -0.310264710860922 0.23103420249449674 0.5494367584343386 0.5388703140483406 0.5932142963466766 0.8675784632293937 0.8912954929482182 1.1769122928485611 1.5573994325734235
26 234 -0.6476029763960344 -0.310264710860922 0.23103420249449674 0.5494367584343386 0.5388703140483406 0.5932142963466766 0.8675784632293937 0.8912954929482182 1.1769122928485611 1.5573994325734235
27 243 -0.6476029763960344 -0.310264710860922 0.23103420249449674 0.5494367584343386 0.5388703140483406 0.5932142963466766 0.8675784632293937 0.8912954929482182 1.1769122928485611 1.5573994325734235
28 252 -0.6476029763960344 -0.310264710860922 0.23103420249449674 0.5494367584343386 0.5388703140483406 0.5932142963466766 0.8675784632293937 0.8912954929482182 1.1769122928485611 1.5573994325734235
29 261 -0.6476029763960344 -0.310264710860922 0.23103420249449674 0.5494367584343386 0.5388703140483406 0.5932142963466766 0.8675784632293937 0.8912954929482182 1.1769122928485611 1.5573994325734235
30 270 -0.6476029763960344 -0.310264710860922 0.23103420249449674 0.5494367584343386 0.5388703140483406 0.5932142963466766 0.8675784632293937 0.8912954929482182 1.1769122928485611 1.5573994325734235
31 279 -0.7425760730076323 -0.20373985461834732 0.16355116708750594 0.6610521592825596 0.43980946384335273 0.6133251044805803 0.8303662512732233 0.9688701182855496 1.1320029331726649 1.5876875932172527
32 288 -0.7425760730076323 -0.20373985461834732 0.16355116708750594 0.6610521592825596 0.43980946384335273 0.6133251044805803 0.8303662512732233 0.9688701182855496 1.1320029331726649 1.5876875932172527
33 297 -0.7425760730076323 -0.20373985461834732 0.16355116708750594 0.6610521592825596 0.43980946384335273 0.6133251044805803 0.8303662512732233 0.9688701182855496 1.1320029331726649 1.5876875932172527
34 306 -0.7425760730076323 -0.20373985461834732 0.16355116708750594 0.6610521592825596 0.43980946384335273 0.6133251044805803 0.8303662512732233 0.9688701182855496 1.1320029331726649 1.5876875932172527
35 315 -0.7425760730076323 -0.20373985461834732 0.16355116708750594 0.6610521592825596 0.43980946384335273 0.6133251044805803 0.8303662512732233 0.9688701182855496 1.1320029331726649 1.5876875932172527
36 324 -0.7425760730076323 -0.20373985461834732 0.16355116708750594 0.6610521592825596 0.43980946384335273 0.6133251044805803 0.8303662512732233 0.9688701182855496 1.1320029331726649 1.5876875932172527
37 333 -0.7771961570173236 -0.22130233818381229 0.1276582630214907 0.6590463778493163 0.42968526822783676 0.6421413198743225 0.877047382973886 0.9150359384373498 1.1459573212281116 1.5758502571273898
38 342 -0.7771961570173236 -0.22130233818381229 0.1276582630214907 0.6590463778493163 0.42968526822783676 0.6421413198743225 0.877047382973886 0.9150359384373498 1.1459573212281116 1.5758502571273898
39 351 -0.7771961570173236 -0.22130233818381229 0.1276582630214907 0.6590463778493163 0.42968526822783676 0.6421413198743225 0.877047382973886 0.9150359384373498 1.1459573212281116 1.5758502571273898
40 360 -0.7771961570173236 -0.22130233818381229 0.1276582630214907 0.6590463778493163 0.42968526822783676 0.6421413198743225 0.877047382973886 0.9150359384373498 1.1459573212281116 1.5758502571273898
41 369 -0.7771961570173236 -0.22130233818381229 0.1276582630214907 0.6590463778493163 0.42968526822783676 0.6421413198743225 0.877047382973886 0.9150359384373498 1.1459573212281116 1.5758502571273898
42 378 -0.7771961570173236 -0.22130233818381229 0.1276582630214907 0.6590463778493163 0.42968526822783676 0.6421413198743225 0.877047382973886 0.9150359384373498 1.1459573212281116 1.5758502571273898
43 387 -0.842731805489396 -0.23139523562282469 0.17671894262015045 0.6433683577356104 0.35778478309992656 0.611863507654921 0.8393247727045395 0.9569293196073178 1.1213719842987815 1.6186284851727155
44 396 -0.842731805489396 -0.23139523562282469 0.17671894262015045 0.6433683577356104 0.35778478309992656 0.611863507654921 0.8393247727045395 0.9569293196073178 1.1213719842987815 1.6186284851727155
45 405 -0.842731805489396 -0.23139523562282469 0.17671894262015045 0.6433683577356104 0.35778478309992656 0.611863507654921 0.8393247727045395 0.9569293196073178 1.1213719842987815 1.6186284851727155
46 414 -0.842731805489396 -0.23139523562282469 0.17671894262015045 0.6433683577356104 0.35778478309992656 0.611863507654921 0.8393247727045395 0.9569293196073178 1.1213719842987815 1.6186284851727155
47 423 -0.842731805489396 -0.23139523562282469 0.17671894262015045 0.6433683577356104 0.35778478309992656 0.611863507654921 0.8393247727045395 0.9569293196073178 1.1213719842987815 1.6186284851727155
48 432 -0.842731805489396 -0.23139523562282469 0.17671894262015045 0.6433683577356104 0.35778478309992656 0.611863507654921 0.8393247727045395 0.9569293196073178 1.1213719842987815 1.6186284851727155
49 441 -0.9070035759305033 -0.11066737345428207 0.1699349754063929 0.6948424505220219 0.264283271653458 0.5325014570243998 0.7885236899459872 1.022483293264302 1.1553070873250784 1.6262288860910168
50 450 -0.9070035759305033 -0.11066737345428207 0.1699349754063929 0.6948424505220219 0.264283271653458 0.5325014570243998 0.7885236899459872 1.022483293264302 1.1553070873250784 1.6262288860910168
51 459 -0.9070035759305033 -0.11066737345428207 0.1699349754063929 0.6948424505220219 0.264283271653458 0.5325014570243998 0.7885236899459872 1.022483293264302 1.1553070873250784 1.6262288860910168
52 468 -0.9070035759305033 -0.11066737345428207 0.1699349754063929 0.6948424505220219 0.264283271653458 0.5325014570243998 0.7885236899459872 1.022483293264302 1.1553070873250784 1.6262288860910168
53 477 -0.9070035759305033 -0.11066737345428207 0.1699349754063929 0.6948424505220219 0.264283271653458 0.5325014570243998 0.7885236899459872 1.022483293264302 1.1553070873250784 1.6262288860910168
54 486 -0.9070035759305033 -0.11066737345428207 0.1699349754063929 0.6948424505220219 0.264283271653458 0.5325014570243998 0.7885236899459872 1.022483293264302 1.1553070873250784 1.6262288860910168
55 495 -0.9354290821212253 -0.08805605767414311 0.12371312714134898 0.5571807779298564 0.2269447544552937 0.6433543595643388 0.8686400134540175 0.9964797286148525 1.1803892735599257 1.5471797202670834
56 504 -0.9354290821212253 -0.08805605767414311 0.12371312714134898 0.5571807779298564 0.2269447544552937 0.6433543595643388 0.8686400134540175 0.9964797286148525 1.1803892735599257 1.5471797202670834
57 513 -0.9354290821212253 -0.08805605767414311 0.12371312714134898 0.5571807779298564 0.2269447544552937 0.6433543595643388 0.8686400134540175 0.9964797286148525 1.1803892735599257 1.5471797202670834
58 522 -0.9354290821212253 -0.08805605767414311 0.12371312714134898 0.5571807779298564 0.2269447544552937 0.6433543595643388 0.8686400134540175 0.9964797286148525 1.1803892735599257 1.5471797202670834
59 531 -0.9354290821212253 -0.08805605767414311 0.12371312714134898 0.5571807779298564 0.2269447544552937 0.6433543595643388 0.8686400134540175 0.9964797286148525 1.1803892735599257 1.5471797202670834
60 540 -0.9354290821212253 -0.08805605767414311 0.12371312714134898 0.5571807779298564 0.2269447544552937 0.6433543595643388 0.8686400134540175 0.9964797286148525 1.1803892735599257 1.5471797202670834
61 549 -0.9441409457639189 -0.07050929851922048 0.08279338057515473 0.45330774377042954 0.20800217238113017 0.7337206610690853 0.8195640208851332 1.0136648144627871 1.1911395876181925 1.5166983979039983
62 558 -0.9441409457639189 -0.07050929851922048 0.08279338057515473 0.45330774377042954 0.20800217238113017 0.7337206610690853 0.8195640208851332 1.0136648144627871 1.1911395876181925 1.5166983979039983
63 567 -0.9441409457639189 -0.07050929851922048 0.08279338057515473 0.45330774377042954 0.20800217238113017 0.7337206610690853 0.8195640208851332 1.0136648144627871 1.1911395876181925 1.5166983979039983
64 576 -0.9441409457639189 -0.07050929851922048 0.08279338057515473 0.45330774377042954 0.20800217238113017 0.7337206610690853 0.8195640208851332 1.0136648144627871 1.1911395876181925 1.5166983979039983
65 585 -0.9441409457639189 -0.07050929851922048 0.08279338057515473 0.45330774377042954 0.20800217238113017 0.7337206610690853 0.8195640208851332 1.0136648144627871 1.1911395876181925 1.5166983979039983
66 594 -0.9441409457639189 -0.07050929851922048 0.08279338057515473 0.45330774377042954 0.20800217238113017 0.7337206610690853 0.8195640208851332 1.0136648144627871 1.1911395876181925 1.5166983979039983
67 603 -0.9455077725540391 -0.16645846149806073 0.18589058712178771 0.5260340330531252 0.1901311172180116 0.663256508940338 0.7039113219601917 1.0130442195425342 1.217144177692635 1.5876873975661392
68 612 -0.9455077725540391 -0.16645846149806073 0.18589058712178771 0.5260340330531252 0.1901311172180116 0.663256508940338 0.7039113219601917 1.0130442195425342 1.217144177692635 1.5876873975661392
69 621 -0.9455077725540391 -0.16645846149806073 0.18589058712178771 0.5260340330531252 0.1901311172180116 0.663256508940338 0.7039113219601917 1.0130442195425342 1.217144177692635 1.5876873975661392
70 630 -0.9455077725540391 -0.16645846149806073 0.18589058712178771 0.5260340330531252 0.1901311172180116 0.663256508940338 0.7039113219601917 1.0130442195425342 1.217144177692635 1.5876873975661392
71 639 -0.9455077725540391 -0.16645846149806073 0.18589058712178771 0.5260340330531252 0.1901311172180116 0.663256508940338 0.7039113219601917 1.0130442195425342 1.217144177692635 1.5876873975661392
72 648 -0.9455077725540391 -0.16645846149806073 0.18589058712178771 0.5260340330531252 0.1901311172180116 0.663256508940338 0.7039113219601917 1.0130442195425342 1.217144177692635 1.5876873975661392
73 657 -0.9783366100670418 -0.22355598528126114 0.23353621072252737 0.6343952092784396 0.11770936767468751 0.48426597125791604 0.6761676389571238 1.0082225883663123 1.2706079835592392 1.6320143572572696
74 666 -0.9783366100670418 -0.22355598528126114 0.23353621072252737 0.6343952092784396 0.11770936767468751 0.48426597125791604 0.6761676389571238 1.0082225883663123 1.2706079835592392 1.6320143572572696
