% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=402987, Thu Nov 30 11:15:36 2023
1 9 -0.11548799249348332 -0.07456168031520943 0.0821918035380224 0.10745356549260983 0.9031216607327216 0.9463886994426293 0.9591211005813408 0.979841034962008 1.031087887442997 1.159989536364537
2 18 -0.2073306596292738 -0.10448799832233376 0.13106072482120404 0.23657995246388921 0.9031216607327216 0.9463886994426293 0.9591211005813408 0.979841034962008 1.031087887442997 1.159989536364537
3 27 -0.20737551769085366 -0.07941357940917859 0.15856803704408945 0.32895348899485893 0.9031216607327216 0.9463886994426293 0.9591211005813408 0.979841034962008 1.031087887442997 1.159989536364537
4 36 -0.23044167633146515 -0.10383036397195018 0.16776069239064256 0.2996728321817637 0.9031216607327216 0.9463886994426293 0.9591211005813408 0.979841034962008 1.031087887442997 1.159989536364537
5 45 -0.22109504402584326 -0.07481958941588301 0.14953468438615797 0.22719200645354407 0.9031216607327216 0.9463886994426293 0.9591211005813408 0.979841034962008 1.031087887442997 1.159989536364537
6 54 -0.20174759536564993 -0.058494340329525676 0.13554370390786877 0.28790297419981914 0.9031216607327216 0.9463886994426293 0.9591211005813408 0.979841034962008 1.031087887442997 1.159989536364537
7 63 -0.25594883850618083 -0.07941472332407695 0.11412558215704376 0.29663987085688565 0.7239245322947734 0.8695034068973062 0.9105599687347882 1.0914183037492413 1.1238287141286465 1.1985794707963908
8 72 -0.23278934989095756 -0.06941231424302595 0.11091050876094767 0.37670215423649694 0.7239245322947734 0.8695034068973062 0.9105599687347882 1.0914183037492413 1.1238287141286465 1.1985794707963908
9 81 -0.19178374807634108 -0.1148100239247745 0.1666208595265759 0.3461540491752107 0.7239245322947734 0.8695034068973062 0.9105599687347882 1.0914183037492413 1.1238287141286465 1.1985794707963908
10 90 -0.23451312820322767 -0.024595448356258397 0.18027943662637236 0.3643311393201693 0.7239245322947734 0.8695034068973062 0.9105599687347882 1.0914183037492413 1.1238287141286465 1.1985794707963908
11 99 -0.20297180800612255 -0.005795514862080247 0.17965535210585812 0.4146755787368071 0.7239245322947734 0.8695034068973062 0.9105599687347882 1.0914183037492413 1.1238287141286465 1.1985794707963908
12 108 -0.1788850309646776 0.005229177106147513 0.18675855570404615 0.35657321501445344 0.7239245322947734 0.8695034068973062 0.9105599687347882 1.0914183037492413 1.1238287141286465 1.1985794707963908
13 117 -0.20816418116002833 -0.04528504296196996 0.15840017733684522 0.37920968467635774 0.6720245571773092 0.7899736493641003 0.9537670142315082 1.019644068288818 1.1785492268210558 1.2593652386769456
14 126 -0.27693967145269527 -0.049080264362311075 0.19058350453818879 0.4087285130726638 0.6720245571773092 0.7899736493641003 0.9537670142315082 1.019644068288818 1.1785492268210558 1.2593652386769456
15 135 -0.3567560168675587 -0.07909102038958246 0.18313907730621787 0.4319729227735425 0.6720245571773092 0.7899736493641003 0.9537670142315082 1.019644068288818 1.1785492268210558 1.2593652386769456
16 144 -0.3150040509573001 -0.054683311534609945 0.238490895641615 0.44149731845918244 0.6720245571773092 0.7899736493641003 0.9537670142315082 1.019644068288818 1.1785492268210558 1.2593652386769456
17 153 -0.4049086742075854 -0.09840358729936463 0.24359454759459676 0.4428435659461082 0.6720245571773092 0.7899736493641003 0.9537670142315082 1.019644068288818 1.1785492268210558 1.2593652386769456
18 162 -0.42590471280905473 -0.0819826039549716 0.21352738737523938 0.4566260266082326 0.6720245571773092 0.7899736493641003 0.9537670142315082 1.019644068288818 1.1785492268210558 1.2593652386769456
19 171 -0.4246832133409761 -0.0671927334438593 0.2618128770359473 0.42757031860399364 0.5828713352352357 0.7379336184226082 0.8466132070893385 1.026194348297051 1.2361979389652171 1.348221374317309
20 180 -0.4429862152260426 -0.06950476520761738 0.2993020757748278 0.4116592343793264 0.5828713352352357 0.7379336184226082 0.8466132070893385 1.026194348297051 1.2361979389652171 1.348221374317309
21 189 -0.4072888542399865 -0.05922305942240366 0.2814922460168432 0.3958800001848085 0.5828713352352357 0.7379336184226082 0.8466132070893385 1.026194348297051 1.2361979389652171 1.348221374317309
22 198 -0.4012147357233135 -0.043937140426815506 0.3039672270532962 0.4235500690031584 0.5828713352352357 0.7379336184226082 0.8466132070893385 1.026194348297051 1.2361979389652171 1.348221374317309
