% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=402987, Thu Nov 30 11:15:36 2023
1 9 2.108193254721521 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.339522780720144 1.1915841891928431 0.875264077657407 0.875264077657407 0.955558375852563 0.9717857657626664 0.9993357917885031 1.0088606985314261 1.1915841891928431
3 27 2.5393678558492185 1.3454059928152309 0.8330516682720901 0.8330516682720901 0.9037987404949476 0.9445525249403691 0.9787622756005238 1.0224279336011128 1.3454059928152309
4 36 2.5736903247681435 1.4148611912826496 0.8159404651358239 0.8159404651358239 0.8754615666722325 0.8939152717103908 0.9812799864279057 1.014015248125439 1.4148611912826496
5 45 2.6988601721495713 1.4248085814562876 0.7721694917656409 0.7721694917656409 0.8725257098732523 0.9348952885555155 1.0036497379849418 1.0402377395762907 1.4248085814562876
6 54 3.1541987976616603 1.374607595652434 0.7308677883877929 0.7308677883877929 0.9052700213864793 0.938311566013755 0.9981347049623932 1.0955931848218643 1.374607595652434
7 63 4.04747322876982 1.3737585380967723 0.7414100414527913 0.7414100414527913 0.8001473505150077 0.9248935748110738 1.0308948833856584 1.2305436383773232 1.3737585380967723
8 72 3.9942781093275705 1.3665013634111403 0.6971580659432638 0.6971580659432638 0.8362092153342537 0.888269965896626 1.0423403231023158 1.2861791910852851 1.3665013634111403
9 81 3.899989274136302 1.3485542161020236 0.6466299816550276 0.6466299816550276 0.8248796622779851 0.8662674273355578 1.0219956620845436 1.2908084327728104 1.3485542161020236
10 90 4.242152893352608 1.3418654447005496 0.6347047157300876 0.6347047157300876 0.7365221200346739 0.8704581186212004 1.0236063966128004 1.3070372256537452 1.3418654447005496
11 99 4.2411136189734355 1.4962155038070837 0.5977232165531846 0.5977232165531846 0.7274138373930482 0.8370873552946784 1.058703824456517 1.3515816234382627 1.4962155038070837
12 108 4.078959941391542 1.508702838480901 0.5900301016393887 0.5900301016393887 0.7281500525337659 0.8298627844584344 1.004477892944409 1.3620643032816842 1.508702838480901
13 117 4.093309974517354 1.4917078002555226 0.5454614647470943 0.5454614647470943 0.7179738993794518 0.8219080468259958 1.0347046064218244 1.2905386834325545 1.4917078002555226
14 126 4.303265058781859 1.423021160448278 0.48203536558313353 0.48203536558313353 0.704388950307542 0.867537673830945 1.086299340791413 1.315384734789059 1.423021160448278
15 135 4.028059659052521 1.47481341348145 0.4533574586877776 0.4533574586877776 0.6734359721677571 0.8512540759223005 1.1246962546034551 1.4092693443233155 1.47481341348145
16 144 3.772449525158039 1.465719666876723 0.4067799124287698 0.4067799124287698 0.6781252012871549 0.8455549180956813 1.0825435484317072 1.3980601535166644 1.465719666876723
17 153 3.349836075727439 1.4255792336218043 0.3893989001273464 0.3893989001273464 0.6680740525202149 0.8154192195264419 1.1558749269508173 1.361625976666303 1.4255792336218043
