% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=402987, Thu Nov 30 11:15:36 2023, <python>{}</python>
46 414 1.4998195557351595 0 0 1.5212372300895802 1.3281477799711496 1.5553161677814857 1.3603071681158687 0.1745203225251205 1.6225287560038897
47 423 1.6933457389322724 0 0 1.683610442194687 1.5054626641785698 1.7506725198242918 1.7973510944406688 0.2026065625367438 1.9316059462808948
48 432 1.6463689231035363 0 0 1.6035088079681479 1.4117313207601947 1.710758795403116 1.733984018805944 0.19041696786079412 1.8476197891698227
49 441 1.7139519334133262 0 0 1.674915628633038 1.5358319338742754 1.7565932432006073 1.8901847818180333 0.1932488987083456 1.8286446395715978
50 450 1.7193703443612023 0 0 1.741213646994441 1.5540513122113206 1.960699179100159 1.8037984603883344 0.19159452957887468 1.7716926650760687
51 459 1.516208365276156 0 0 1.4990457038323508 1.2938504579109344 1.747448647209602 1.5944255383285155 0.16615858992695526 1.447430178784243
52 468 1.3372920752925523 0 0 1.2975437356695207 1.0872922053612992 1.5535911308350199 1.3348305865306644 0.13977284850361044 1.2212341993420013
53 477 1.1608289765494169 0 0 1.108287277609796 0.9444366627184123 1.2553576250026262 1.1516584285172289 0.11875076212045244 1.0022111156965738
54 486 1.2969510121341088 0 0 1.197014540380147 1.0671506919261866 1.4951696571037056 1.294765791383977 0.13225732990211506 1.1104494090122488
55 495 1.2965648537231715 0 0 1.2624680096888272 1.124687764527542 1.6378909522399048 1.2012632770214804 0.12941864254105953 1.0306648059453567
56 504 1.2970551159288624 0 0 1.2021835873149782 1.0889638281344447 1.765364880755153 1.2015456119223848 0.13575999473708783 0.9021450182093307
57 513 1.2056384389029546 0 0 1.0819148577156517 0.9898806983860718 1.6660103279675227 1.0642194569776484 0.12097371567911154 0.7674461683785071
58 522 1.1219088375362678 0 0 0.979671046641496 0.9522799526423003 1.5112153731420044 1.0019613505818534 0.10544706414747154 0.6837178215260042
59 531 1.1397023151220946 0 0 1.0299883028658987 1.0064325897137085 1.6157946355137665 1.0134619730526362 0.10816863989807211 0.6258623249334268
60 540 1.1815362331413222 0 0 1.0762106719629345 1.049674688590657 1.789622491098644 1.1154091872129475 0.1074180980662941 0.5745183839115457
61 549 1.1444086066652537 0 0 1.0873363971861811 1.0739704333470221 1.6809869149899084 1.076817964617938 0.09766623546070594 0.5195990757594184
62 558 1.0447505146829599 0 0 0.9681974304359428 0.9331746538008379 1.5588596629361886 0.9862313341685198 0.08910238220377872 0.44334239257875574
63 567 0.9979701445529837 0 0 0.9147294254856873 0.9105293203949036 1.474136037863414 0.9645026775030697 0.08769459439882923 0.408104308282494
64 576 0.9762504501418188 0 0 0.8456426657703917 0.8261063419627135 1.4213721416132612 0.9809640426796544 0.08619679392600761 0.3766204618607493
65 585 0.9733955298287263 0 0 0.8338391258368262 0.834260099417779 1.4568278876166731 1.0687823318797793 0.08086719146482058 0.36052592811271456
66 594 0.9780801515122992 0 0 0.8172596172020554 0.8225548681761891 1.3725840754612535 1.137772217125085 0.08069753430597991 0.34377511861265714
67 603 0.9149675583950125 0 0 0.786558211391691 0.7899320503455639 1.2435416896720555 1.0471279599674252 0.07257927534704545 0.3099906306538666
68 612 0.8220943555046524 0 0 0.7300765974013911 0.7348455845726083 1.1442977674712418 0.9508289329023714 0.06491147014791943 0.2693259994878918
69 621 0.7499077198393642 0 0 0.6493848702753477 0.6669284577837803 1.0445109721887824 0.9056284753596725 0.05945592973357167 0.2141454694316737
70 630 0.625868575460568 0 0 0.5414825834925006 0.5611078464828633 0.8785530469102195 0.7803308312767159 0.04857639226142575 0.16974139143580907
71 639 0.5551303835827388 0 0 0.4817476267286007 0.48961330482467896 0.7756209144068058 0.6975053089225789 0.04234881934266655 0.14770661804610527
72 648 0.6078990347292639 0 0 0.5942116844369056 0.5975636712336838 0.8419175731027467 0.7839621887349653 0.04850817850741653 0.15450669610374276
73 657 0.6329370929517496 0 0 0.6258599520333011 0.6248502009853594 0.8653200139716875 0.8233529770630763 0.05139473300290091 0.14462901949633897
74 666 0.6867570402313611 0 0 0.7353182722000654 0.7399494473394365 0.9061906232298073 0.8642806448548521 0.05270740385986363 0.15436540150610875
75 675 0.7053928563955417 0 0 0.7883420768932482 0.8174156051341867 0.9460870014031728 0.8463767213494346 0.052807382548140755 0.15409706396071812
76 684 0.6515909737529774 0 0 0.7308243677015649 0.7552265093737366 0.8699597790954101 0.7398196861442314 0.04955256464995391 0.13905300357837969
77 693 0.6641212619035508 0 0 0.7626892193599878 0.7669527746836555 0.9053796558784304 0.7356129872418493 0.049375309413880616 0.13707932139510284
78 702 0.6299203243441549 0 0 0.7526675492777638 0.7542253960707697 0.8371286450315654 0.6413031641241072 0.04607521568501788 0.119258260649281
79 711 0.6092369623300397 0 0 0.7468986105098078 0.7512337284401354 0.7967859341847177 0.5962254498950761 0.04087077171868808 0.11168825009536415
80 720 0.5420424760739404 0 0 0.6637199867282839 0.6700688328459954 0.6985175542083638 0.5333960401310766 0.035994778438541965 0.09175110516121844
81 729 0.5206781189132142 0 0 0.6423816188242716 0.6499615174668879 0.6532049969796088 0.5168547398264234 0.03420927884606082 0.08756897126391511
82 738 0.4732353868726678 0 0 0.5944809952136774 0.6036925770035749 0.5934615826112466 0.4747790855571334 0.02969521565220681 0.07430613112911325
83 747 0.42979116219741015 0 0 0.5364339406528484 0.5490657532995252 0.5352358317413661 0.4120916302430653 0.024556008709826094 0.06635524180388132
84 756 0.3843413748436211 0 0 0.4932594956566691 0.5065179653189349 0.4774657909635283 0.36615815479459496 0.021307627906597085 0.05873801317684023
85 765 0.33476595149441696 0 0 0.42897502802246046 0.43983849553326126 0.40065418871030656 0.31712371834803904 0.017985931510963084 0.048468096395145634
86 774 0.3017832584344128 0 0 0.39136823585126945 0.40093909704578484 0.3639470870042387 0.28582483824351707 0.015413670798982562 0.04239423738885587
87 783 0.29318654936187377 0 0 0.37402095152618237 0.3814004059280705 0.3553814905446908 0.27485091184673427 0.014531304165350768 0.0379883443996638
88 792 0.3035085959052266 0 0 0.4162590584274971 0.42139465386992325 0.3911197694110397 0.2961689588259754 0.014370748011150241 0.03457788723520059
89 801 0.2966065457243119 0 0 0.4148465538267649 0.42207760100981373 0.38589203622415474 0.29136520432695834 0.0132022028187801 0.03208508117412342
90 810 0.28982260772447904 0 0 0.4071531215615372 0.4138547442865977 0.3913512565548881 0.2841901560865632 0.012232185229504677 0.029500887151826753
91 819 0.2856685858654106 0 0 0.41759847089654945 0.42457070994173585 0.37544831412901597 0.2652101117869282 0.011768552203436427 0.027173778867608907
92 828 0.2462494794654434 0 0 0.3556590486515614 0.361105168828838 0.3193787377268354 0.2237672723425804 0.009555653642026785 0.021904750585629205
93 837 0.2259525711406251 0 0 0.32707214117439076 0.33395118717578554 0.29891378784997036 0.20578976101119623 0.008800143357844296 0.018897799481317517
94 846 0.19456405948410513 0 0 0.28040628481333496 0.28558983579151803 0.2589754015091958 0.17502708409333614 0.007061133588857824 0.015568536180553007
95 855 0.16927802087793142 0 0 0.24742934047989665 0.25163270093912676 0.22111508351361878 0.15110172830635651 0.005879820251562826 0.012182019972608378
96 864 0.15003249850272607 0 0 0.21442901550372376 0.2181406618979583 0.1917203335454209 0.1292984913502575 0.005183245815402044 0.010690887097572026
97 873 0.12731497934557884 0 0 0.17882336961081968 0.18036853432312192 0.15670091197591424 0.10447441484065893 0.004123141643225997 0.00864253668544846
98 882 0.10304039391510927 0 0 0.14115486660172316 0.14295257128188962 0.12429812217490809 0.08023535431147713 0.0031460894664240924 0.0064347584319845615
99 891 0.10272455609517074 0 0 0.1550752922287842 0.15658584690185748 0.13176281691757985 0.07806479879101731 0.003113446950789078 0.006091594102181091
100 900 0.09791645538538161 0 0 0.15221123929094685 0.15321274649504066 0.12853594675761174 0.07466912738631049 0.0029036257696467187 0.005502671450991711
101 909 0.09902869947223698 0 0 0.1549947682911637 0.1559210254432656 0.13616881776944675 0.07489381936795043 0.002937846906274027 0.005404934090768732
102 918 0.09924766696939517 0 0 0.15793737550622247 0.15923085028829612 0.14020791056274182 0.0761467443241448 0.0027925725481770624 0.005423001027568029
103 927 0.11064226152358113 0 0 0.17389997280790978 0.1756908605395586 0.15058814032367962 0.08646634197637515 0.0031446789979350494 0.005908528813107429
104 936 0.10664982128998658 0 0 0.15967114776614802 0.1606852338272784 0.13758560471183842 0.08148414532894097 0.003004650032943085 0.005735602156299237
105 945 0.0955313943497181 0 0 0.1392848974962188 0.1398466828975791 0.12109535242912688 0.07194610661417478 0.002473911779037903 0.004936226595500874
106 954 0.09377336565468958 0 0 0.1278442292324715 0.12875980379094337 0.11458027571358345 0.07242084538296197 0.0024472521425460414 0.0048186261437132725
107 963 0.09694841442666242 0 0 0.12961700929075698 0.1312228737674002 0.1270758294023788 0.07429812436773932 0.0024449960836367022 0.004821468652230601
108 972 0.09592648292535737 0 0 0.1252139990298965 0.12715180812445748 0.12544722072107856 0.06934093313310348 0.0023339561783682844 0.004664172949820489
109 981 0.10016231031178574 0 0 0.1321283285353575 0.13373144909706833 0.13284653109808078 0.0730506602570098 0.002440518710317833 0.0049253338485439795
110 990 0.10419049241494842 0 0 0.13639535739924213 0.13828264075783386 0.13748542062502844 0.07726383380082939 0.0025082940082021476 0.005302050256462404
111 999 0.09890535735899593 0 0 0.12326145828658393 0.12429964387514995 0.12570799517057404 0.07039514203135974 0.0023325808954968766 0.005066977208623367
112 1008 0.09018725736066215 0 0 0.11410674259893518 0.11547260088856898 0.11341680250384487 0.06315919924782241 0.0020398234653357934 0.004421976921797587
113 1017 0.09206832693998301 0 0 0.11243958021837007 0.1135609004901256 0.11447285494570307 0.06706609908758941 0.0021639361757495486 0.0044836622528832085
114 1026 0.10006155378142263 0 0 0.12997424352753675 0.13151884449246115 0.13763076919145337 0.07956809390878437 0.0022076132115623477 0.004731018477867895
115 1035 0.09999794718582264 0 0 0.1274904942242704 0.12927625197889983 0.13521463554016938 0.07907335156236257 0.0021934758381535954 0.004580944478536984
116 1044 0.09877659130452206 0 0 0.13481217355643857 0.13659680586998726 0.13147269028812197 0.07341763519479777 0.0021156520729040218 0.004388413187184069
117 1053 0.09904825377318 0 0 0.13336301334804618 0.1347152855685964 0.13118786476537037 0.07739592014229203 0.00208763351710984 0.004044088666976056
118 1062 0.09933394212596564 0 0 0.12294012062028384 0.12480093850619009 0.12329787298107883 0.07552653886169927 0.0021579857504707683 0.004023056344098976
119 1071 0.08797646854662076 0 0 0.104917703454327 0.10637940000779839 0.10737765862232676 0.0645825706260995 0.00179105327122587 0.0035655398198787703
120 1080 0.08623688987811574 0 0 0.10374438494715485 0.10528311882148292 0.10210476365774653 0.06386658713286815 0.0017121418819711941 0.003270053976963268
121 1089 0.08315735411191265 0 0 0.09957593994002789 0.10053758201086695 0.09863570252074158 0.06346911303640557 0.001491424525520046 0.0031476903615622587
122 1098 0.08754628730089967 0 0 0.09870129077059973 0.09948586272047179 0.09745218372500566 0.07202090412982498 0.0015883638382808826 0.0034927282589813117
123 1107 0.08785040616403708 0 0 0.09327357930711516 0.09407416498868003 0.09919119440083349 0.07458378450740942 0.0015347102387315615 0.0034183899689288347
124 1116 0.08306788734493839 0 0 0.08785854998483066 0.08855258543011293 0.09534761860561755 0.07188177106905719 0.0013780639562235514 0.003114912904922597
125 1125 0.07751174703919103 0 0 0.07713115363394604 0.07777144797499988 0.08352405922126545 0.06593586752687675 0.0012247969217610052 0.0027368506674611062
126 1134 0.08094405968654514 0 0 0.08218522711648425 0.0826214640181667 0.08557731799419259 0.07326081610239625 0.0012506916401743011 0.002783672263473452
127 1143 0.0843248945750522 0 0 0.08477808823311833 0.08533477075133553 0.08753133446691087 0.08113099787164053 0.001279924677214757 0.0026597532360314187
128 1152 0.09035588206800446 0 0 0.09390047468973398 0.09445184840169385 0.09233783448243398 0.08732481090278997 0.001352980481290416 0.0028335664420225106
129 1161 0.0999957086692416 0 0 0.10176175080027897 0.10250635673281652 0.10244807815191674 0.10786441055846646 0.0014513216631572008 0.0031786177977593034
130 1170 0.10669640533030653 0 0 0.10798300702290296 0.10857160618514212 0.10951279076176622 0.1245007520619453 0.001498493771665275 0.0033308025172977965
131 1179 0.1157829148099973 0 0 0.11564018684314296 0.1166614953233619 0.12713962896364334 0.13787085996694343 0.0017482582914670108 0.003490345380458773
132 1188 0.12489684779909381 0 0 0.12641159603366686 0.1281893197710601 0.14898504924533532 0.15366801570570354 0.0019985350531000847 0.0037258518477632165
133 1197 0.12782018022928496 0 0 0.13132297010509797 0.13351018285570337 0.14723813239125647 0.16035857598498499 0.0020504234856183806 0.0037721129747736648
134 1206 0.13669947992025655 0 0 0.14009868495075534 0.14231671089800557 0.1666672010004629 0.1794730748430715 0.002194257840789098 0.003942678344699417
135 1215 0.1386443008452477 0 0 0.14532516206890148 0.1480862067457242 0.16489346339039646 0.18765796635179924 0.0022557006198326373 0.0037561012713569182
136 1224 0.12725455720620346 0 0 0.12668998219717198 0.12932547823593943 0.1447309324338302 0.17026072562424138 0.002086577720148 0.0035068078125239472
137 1233 0.1138550222412005 0 0 0.11131293483997975 0.1137183277262393 0.12564625268644233 0.14977462650053214 0.0018162450868791295 0.003144965755981171
138 1242 0.12873451548726184 0 0 0.12470782454350139 0.12787853687780112 0.14792826541852666 0.18035026729564 0.002263242574148523 0.003581885728355217
139 1251 0.14727567340192868 0 0 0.13883940757803187 0.14239386600396953 0.17078192932665678 0.21553902461741198 0.002871507478052923 0.0040846712286790494
140 1260 0.1630943691754655 0 0 0.14449522257599515 0.14833790205731798 0.19107436152141657 0.2482453496902525 0.0033843377933334925 0.004330034016385951
141 1269 0.1533711866477952 0 0 0.13348355341496285 0.13718540585056432 0.17747279388828904 0.23188380137057552 0.003207622501769635 0.003546099549718669
142 1278 0.14975356116102026 0 0 0.12458554665731622 0.1276975415935442 0.1692747201581898 0.22125465943246067 0.003027091281003088 0.0032670589490795946
143 1287 0.13519540999774324 0 0 0.11068367041704319 0.113443860111218 0.1520900187140141 0.20154952276534668 0.0027062359679820196 0.002925936223881668
144 1296 0.13314841160971985 0 0 0.1031829038741235 0.10590750808042056 0.1506490073444016 0.202888855169853 0.0028205805491781475 0.0028329992109184404
145 1305 0.13446914240328833 0 0 0.09854128960934014 0.1009137056817572 0.15882178989671095 0.20784214398820058 0.002937291259418828 0.0028648945210606193
146 1314 0.12925422667709363 0 0 0.08470801894659989 0.08686166727873174 0.15576274390121161 0.20174113993158585 0.0029101891050324034 0.0027697312944111726
147 1323 0.1275816272695963 0 0 0.07384729997275596 0.07558043262362095 0.15153487064078 0.19399188506330595 0.002824599646443843 0.0027605776263632596
148 1332 0.12284183139387177 0 0 0.0658764795846385 0.06743178798229905 0.15162027922983656 0.19040181535020678 0.0027523949213968148 0.002604692549252394
149 1341 0.12065956801270063 0 0 0.06418139873277369 0.06557958743649261 0.14247953047257308 0.1856203883794125 0.0025992380910606913 0.0025568846702196217
150 1350 0.11664451238289811 0 0 0.058716775652117664 0.059867848481392934 0.13624535758199574 0.17640413309775976 0.002487114834821887 0.0023985045540109652
151 1359 0.09767626092869278 0 0 0.04678684104744469 0.047799577529863066 0.10944833329599211 0.13543751594846193 0.0020281114780583333 0.0018332642399530891
152 1368 0.09396534221879575 0 0 0.04692143373230294 0.04791777905547217 0.09998668891410047 0.12181859146724981 0.0019620298081208616 0.0017416661236984798
153 1377 0.09704079480467108 0 0 0.05050516607060491 0.05152112095902206 0.10014679055530509 0.12509760910377316 0.002021367844758265 0.0017859448383493268
154 1386 0.10288267727218645 0 0 0.05282295720402227 0.05381966986968998 0.10516341081297162 0.13204055898480999 0.002225560573809654 0.0018039244237202869
155 1395 0.10126759715056519 0 0 0.050931486238951794 0.05195086224162004 0.0977163531945149 0.12501165074112464 0.00218306313140919 0.001685586154848098
156 1404 0.10141866846407802 0 0 0.048452549070089064 0.04940807197408309 0.09473094579499293 0.12382158552063711 0.0020907095251904355 0.0015814377240496353
157 1413 0.10642213377908087 0 0 0.05076223595710981 0.05169974298996984 0.09321681711255585 0.13111309605327642 0.002108232156301579 0.001670148117402106
158 1422 0.11337841989427969 0 0 0.05364931354010644 0.05472685797130093 0.09720040982445052 0.1403059926509224 0.002237086223588198 0.0017040530810719936
159 1431 0.1299553009176784 0 0 0.06852788408768655 0.06906858431434464 0.10995831653719816 0.16357243524359974 0.00254146360540072 0.0018101059190241218
160 1440 0.14633547886493628 0 0 0.07992964115016846 0.07972908659265156 0.1178108227250667 0.18566732021033214 0.0029767055244301704 0.0020349954542361747
161 1449 0.14700010257268986 0 0 0.08095041256271247 0.08046745956097352 0.12990598484095223 0.19580119113527975 0.003150023450797482 0.0019752918498822255
162 1458 0.12442182020750912 0 0 0.06936818661607598 0.06890428763851043 0.11156031292183469 0.16834018091551137 0.0026511534255809475 0.001644086903261501
163 1467 0.12474347787949279 0 0 0.06883498149068593 0.06823719426044264 0.1121275852118329 0.1695455575749288 0.0028270644737603393 0.0015050867490047856
164 1476 0.12122768888152954 0 0 0.06929984988359501 0.06859586233796523 0.10878140303037737 0.16314465755737625 0.0027550309940350542 0.0013853913522231854
165 1485 0.12026984456443195 0 0 0.06797964162892277 0.06733959852776662 0.0973703947712386 0.15279926643915087 0.002488359317441407 0.0013987760366736522
166 1494 0.11302379384141865 0 0 0.06341316747776003 0.06273795641695393 0.08843063244619626 0.1381409356518956 0.0022792595509613903 0.0012921522221588809
167 1503 0.12051262390839315 0 0 0.06590389250311235 0.06537807520473603 0.09611553561809784 0.1433857397423094 0.0024707361507557046 0.00144614018919718
168 1512 0.11919722802130235 0 0 0.062079215711835306 0.06161181258629872 0.08986485620085394 0.1386267340320609 0.002359692932263105 0.001429735191029653
169 1521 0.1110631859917223 0 0 0.05924953923292097 0.058919847895888326 0.08173898465565138 0.12805534259008416 0.002162588903974662 0.0013088510576304171
170 1530 0.09523484432600299 0 0 0.04912877515798008 0.048902856015334444 0.06822188218645492 0.1110438588102479 0.0018477355649103998 0.001108095744537251
171 1539 0.07835952900470708 0 0 0.03845168490785326 0.038202100858695985 0.05618932223272047 0.09059506472089036 0.0015362148068532478 0.0008850615327458551
172 1548 0.08243345768124462 0 0 0.03897335215026969 0.03874707818942377 0.05556429570829313 0.09534119766592197 0.001526142347359367 0.0009238863916128178
173 1557 0.09335009160881871 0 0 0.04239515348582019 0.04212112175005886 0.059941187783997416 0.10572292320122754 0.0016920729163156364 0.0010333269728471353
174 1566 0.10356340552172562 0 0 0.045288075980661806 0.0450979619884686 0.07005555340770034 0.12347580424719999 0.001996890008634262 0.0011506145702694618
175 1575 0.0996991359938858 0 0 0.04304741872252175 0.04300678456459727 0.06181136816678694 0.11231711881495011 0.0017686651855951723 0.0011185583077735956
176 1584 0.0941658789427638 0 0 0.0383809337483893 0.03850795356385979 0.052565860152431115 0.09843042277078817 0.0015247902761163438 0.0010661823443284988
177 1593 0.0838049354888864 0 0 0.03424043690494583 0.03434289970075685 0.045824581313836175 0.08613197705390688 0.001267732526155091 0.0009862124299324054
178 1602 0.0741777317242046 0 0 0.029458845432446163 0.029496974758158552 0.039416407500896845 0.06924866025892808 0.001092051057673908 0.0008640361074657154
179 1611 0.0642419431170413 0 0 0.02389585630105264 0.02387939061535808 0.03338728083086352 0.05971599080644758 0.0009285282807879736 0.0007257861122504214
180 1620 0.06136133488770849 0 0 0.02281634704891191 0.02272426752915971 0.03177232924375928 0.057235358679068496 0.000866113013469298 0.0006689546044081089
181 1629 0.06204840445923942 0 0 0.023212622699538388 0.02309838544503077 0.030656469620002666 0.05514034943008737 0.0009002669760435863 0.0006758190289068946
182 1638 0.061410790093560264 0 0 0.022756638559036844 0.02261218895232154 0.03018995141219131 0.0540727028868968 0.0009005127817224225 0.0006664541123871651
183 1647 0.055998408971030464 0 0 0.021856068139266174 0.021726542865499035 0.02759089815628448 0.05226167068330376 0.0008418745901688403 0.0005970145802094667
184 1656 0.054565442612157095 0 0 0.021042164223646704 0.020910831815471285 0.026855170808775083 0.0509706240755627 0.0008120956119427509 0.0005719921769762654
185 1665 0.05123650205676717 0 0 0.01968870363747846 0.019611552964037198 0.023958661315003415 0.0473152489648392 0.0007209973219527458 0.0005541319064939038
186 1674 0.04943191116832455 0 0 0.0187762224551029 0.018697863250584024 0.022964235126913344 0.04508659510909621 0.0006771113792069147 0.0005338878022814335
187 1683 0.045455022886292995 0 0 0.01758692983010632 0.017562490667247983 0.021143695946050436 0.04112254847617482 0.0006155660324998219 0.00046874947004748316
188 1692 0.04714690915831395 0 0 0.01744913760444013 0.01744513827862262 0.02271545635849267 0.04604693579522933 0.0006539460993196141 0.000492917473185823
189 1701 0.05229710936553511 0 0 0.01964157966531362 0.019617220149467204 0.024924121205315643 0.05216914260915837 0.0007201735721327824 0.0005577108244303584
190 1710 0.06911498970500331 0 0 0.025855380980304703 0.025768199216204293 0.03283442401214508 0.07178077592155384 0.0009404161205573221 0.0007356322472574256
191 1719 0.0782965956788795 0 0 0.029285508671359428 0.029211367737622493 0.03393118767794687 0.0814212140131989 0.0009818504454068564 0.0008017103431170393
192 1728 0.07261484981953684 0 0 0.02491496599658962 0.024901570487900423 0.03163310891826301 0.07439641641657069 0.0009109940595276576 0.0007430233456287093
193 1737 0.07034726491036758 0 0 0.024397753427540962 0.024374042141968463 0.03219506135158778 0.07217100914079233 0.0009145098119670734 0.0006962618414111256
194 1746 0.06734207252907382 0 0 0.02313408832875822 0.023146287050335997 0.031073013344570948 0.0673187436893419 0.0008793621102868948 0.0006477589091091826
