% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=559191, Fri Dec  1 12:33:00 2023, <python>{}</python>
1 9 2.249341702487037 1.0000416675347343 0.267028681565765 2.6702868156576498e-01 23.69506389840908 1852.3831461945754   
2 18 2.269103867521564 1.306236000749645 0.215018551405892 2.1501855140589199e-01 0.2753050887117421 507.841247202971   
3 27 2.5032553809038824 1.3938666515683031 0.20350681111925698 2.0350681111925698e-01 0.26831110368020583 0.3031490407529488   
4 36 2.759092383789892 1.467339151976127 0.20350681111925698 2.5748049467328338e-01 0.30560418558880637 44.74536390429566   
5 45 2.6447054766267963 1.5390378953776056 0.19032637948505968 1.9032637948505968e-01 0.30815217660882155 407.60231543969087   
6 54 2.4503595509568985 1.68731250731784 0.0634071176769064 6.3407117676906405e-02 0.2956659271050989 0.3115595876286943   
7 63 2.4828040482114173 1.6519717532677192 0.04176007716138636 4.1760077161386362e-02 0.253698686534923 9.929450649534939   
8 72 2.341740705244468 1.680715277524276 0.04176007716138636 1.2476815963240222e-01 1.9827375849848712 2223.2261872884264   
9 81 2.3511968417903963 1.7585188702456713 0.04176007716138636 6.2262628110499138e-02 0.17007058617552234 1.7649586898664982   
10 90 2.0926993513370618 1.9160258912434078 0.04176007716138636 7.0018474017400231e-02 0.2601065859803047 18.712593121658188   
11 99 2.1242755767688126 2.0191662118299907 0.04176007716138636 6.8174916291131968e-02 0.1357190895951652 0.6979974067203429   
12 108 2.1457046892418457 2.240708863362099 0.04176007716138636 1.1095561338055773e-01 0.25668087517901533 1.1831884232720713   
13 117 1.9423041715953262 2.3783471997368553 0.04176007716138636 8.0516003268864988e-02 0.27634326737681797 5.870401054274774   
14 126 1.8228764955238972 2.546441804738191 0.04176007716138636 1.2123883344056760e-01 0.2057724377664492 0.8213280422687002   
15 135 1.9320767733655062 2.593231619464192 0.04176007716138636 7.5808066671286117e-02 0.16237810920365117 0.24619422531237048   
16 144 2.164398829729982 2.8830960869635236 0.04176007716138636 5.7687207107930946e-02 0.16481831983278988 0.49918227334013365   
17 153 2.4578302366912568 3.0922748568322254 0.04176007716138636 8.2246680966170368e-02 0.19805991930598826 0.2777290791597639   
18 162 2.4227379969177942 3.2147093070251107 0.04176007716138636 9.5343815352037259e-02 0.15347582818686606 10.869837040901627   
19 171 2.1472704587741274 3.5182100302178654 0.04176007716138636 7.6747057492769485e-02 0.12331024573421517 0.2876282781318553   
20 180 2.2127232965601533 3.5386989584705786 0.04176007716138636 6.7912606899614092e-02 0.19708171556988358 1.9297542296548877   
21 189 2.2477021431911988 3.940736819751816 0.04176007716138636 6.8142805565050840e-02 0.11587420734072758 1.3540023752350725   
22 198 2.2511251342817955 4.322693080254176 0.04176007716138636 6.6374012444105013e-02 0.26108209589014963 4.712606373693454   
23 207 2.379882908137912 4.668353795449776 0.04176007716138636 6.7825984244930873e-02 0.1832674365444025 0.601710142845667   
24 216 2.501554797724009 4.845905644709624 0.04176007716138636 6.7804489413210156e-02 0.13247723219939816 1.088608049088645   
25 225 2.39895472174784 5.343488945096648 0.04176007716138636 6.6184897859671799e-02 0.08914932600180536 2.6164416269995545   
26 234 2.5707577329624534 5.633704044439384 0.04176007716138636 6.0389429306177092e-02 0.09802803800893359 170.82208230340098   
27 243 2.7901082482011503 5.8991908191298945 0.04176007716138636 6.7716226133284096e-02 0.13074613015992817 3.2319890491239436   
28 252 2.668957433450691 5.8344353309556105 0.04176007716138636 6.7911220292081770e-02 0.12365144345859352 0.2553784740381656   
29 261 2.64996825767727 6.1168343223387 0.030573285934318097 3.0573285934318097e-02 0.08390606435795511 1.3498358177789698   
30 270 2.349777418493417 7.318409884596154 0.030573285934318097 6.6770173958198398e-02 0.21717409602290305 1.6542102547973436   
31 279 2.4252476593446683 7.685723094894391 0.030573285934318097 6.5789121235538789e-02 0.23641385963354375 67.10306996614511   
32 288 2.4816906811742165 8.57266223702443 0.030573285934318097 5.7626545055036872e-02 0.09421631723539198 0.1928916647138327   
33 297 2.3569137738693753 9.605090699588535 0.030573285934318097 6.1125954158035629e-02 0.09327903299208692 2.422292595137242   
34 306 2.0683877738681042 10.417194744002709 0.030573285934318097 3.7945102771637124e-02 0.09598431714481273 0.727174889692801   
35 315 1.7984119111454588 10.526166869243589 0.030573285934318097 3.7589717786694093e-02 0.0782814502697852 0.13805787122060714   
36 324 1.6775634677771398 10.795201728328813 0.030573285934318097 6.1530586378961596e-02 0.10065276124507617 0.456877629487382   
37 333 1.7136982268234162 10.766557972754079 0.030573285934318097 3.6568852990186175e-02 0.08605863425994514 0.19846733277758766   
38 342 1.5536287276042013 11.110357475981896 0.028232253451729115 2.8232253451729115e-02 0.05655987637599187 0.23828241049360083   
39 351 1.3071048382784138 11.480440233263188 0.028232253451729115 4.6966167916203304e-02 0.06375138837705521 0.8795064658627156   
40 360 1.1609081224233007 11.990788628138647 0.027959023342417812 2.7959023342417812e-02 0.06840216653840803 0.10547177370813937   
41 369 1.1161242963206597 12.256325503573292 0.027959023342417812 3.0322574169103778e-02 0.03764779824555566 0.05330969397332173   
