% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=559191, Fri Dec  1 12:33:00 2023
1 9 -0.1978866170696762 -0.03990281656918266 0.016777892894264346 0.07594680145949195 0.8688726982152987 0.9691999025921118 0.9930474855929142 0.9976065575537432 1.032236587041287 1.1219791705589823
2 18 -0.1978866170696762 -0.03990281656918266 0.016777892894264346 0.07594680145949195 0.8688726982152987 0.9691999025921118 0.9930474855929142 0.9976065575537432 1.032236587041287 1.1219791705589823
3 27 -0.1978866170696762 -0.03990281656918266 0.016777892894264346 0.07594680145949195 0.8688726982152987 0.9691999025921118 0.9930474855929142 0.9976065575537432 1.032236587041287 1.1219791705589823
4 36 -0.1978866170696762 -0.03990281656918266 0.016777892894264346 0.07594680145949195 0.8688726982152987 0.9691999025921118 0.9930474855929142 0.9976065575537432 1.032236587041287 1.1219791705589823
5 45 -0.1978866170696762 -0.03990281656918266 0.016777892894264346 0.07594680145949195 0.8688726982152987 0.9691999025921118 0.9930474855929142 0.9976065575537432 1.032236587041287 1.1219791705589823
6 54 -0.1978866170696762 -0.03990281656918266 0.016777892894264346 0.07594680145949195 0.8688726982152987 0.9691999025921118 0.9930474855929142 0.9976065575537432 1.032236587041287 1.1219791705589823
7 63 -0.18006187553497027 -0.10756022464627259 0.008434967020621093 0.39695853225350797 0.7627525638160887 0.8909789408681501 0.9068330090385375 1.0347814593407512 1.0849835385485715 1.2466182252489384
8 72 -0.18006187553497027 -0.10756022464627259 0.008434967020621093 0.39695853225350797 0.7627525638160887 0.8909789408681501 0.9068330090385375 1.0347814593407512 1.0849835385485715 1.2466182252489384
9 81 -0.18006187553497027 -0.10756022464627259 0.008434967020621093 0.39695853225350797 0.7627525638160887 0.8909789408681501 0.9068330090385375 1.0347814593407512 1.0849835385485715 1.2466182252489384
10 90 -0.18006187553497027 -0.10756022464627259 0.008434967020621093 0.39695853225350797 0.7627525638160887 0.8909789408681501 0.9068330090385375 1.0347814593407512 1.0849835385485715 1.2466182252489384
11 99 -0.18006187553497027 -0.10756022464627259 0.008434967020621093 0.39695853225350797 0.7627525638160887 0.8909789408681501 0.9068330090385375 1.0347814593407512 1.0849835385485715 1.2466182252489384
12 108 -0.18006187553497027 -0.10756022464627259 0.008434967020621093 0.39695853225350797 0.7627525638160887 0.8909789408681501 0.9068330090385375 1.0347814593407512 1.0849835385485715 1.2466182252489384
13 117 -0.36963307801659195 -0.20021598287864734 0.04184315685570289 0.43128783183966857 0.7309902583796499 0.7626822837506098 0.8775587519060136 0.9603109310099641 1.2087998454797584 1.3154715741934733
14 126 -0.36963307801659195 -0.20021598287864734 0.04184315685570289 0.43128783183966857 0.7309902583796499 0.7626822837506098 0.8775587519060136 0.9603109310099641 1.2087998454797584 1.3154715741934733
15 135 -0.36963307801659195 -0.20021598287864734 0.04184315685570289 0.43128783183966857 0.7309902583796499 0.7626822837506098 0.8775587519060136 0.9603109310099641 1.2087998454797584 1.3154715741934733
16 144 -0.36963307801659195 -0.20021598287864734 0.04184315685570289 0.43128783183966857 0.7309902583796499 0.7626822837506098 0.8775587519060136 0.9603109310099641 1.2087998454797584 1.3154715741934733
17 153 -0.36963307801659195 -0.20021598287864734 0.04184315685570289 0.43128783183966857 0.7309902583796499 0.7626822837506098 0.8775587519060136 0.9603109310099641 1.2087998454797584 1.3154715741934733
18 162 -0.36963307801659195 -0.20021598287864734 0.04184315685570289 0.43128783183966857 0.7309902583796499 0.7626822837506098 0.8775587519060136 0.9603109310099641 1.2087998454797584 1.3154715741934733
19 171 -0.47891370189762955 -0.31824467336146234 0.07047621842505837 0.4618468915907121 0.641622470431693 0.7265934036555513 0.815267644713369 0.916135806992943 1.2159556532357947 1.441481297552691
20 180 -0.47891370189762955 -0.31824467336146234 0.07047621842505837 0.4618468915907121 0.641622470431693 0.7265934036555513 0.815267644713369 0.916135806992943 1.2159556532357947 1.441481297552691
