% # columns="iter, evals, sigma, 0, fitness, xbest" seed=559191, Fri Dec  1 12:33:00 2023, <python>{}</python>
1 9 2.249341702487037 0 0.267028681565765 0.03224800009020723 1.2560233405766146 -0.9927651084018496 -3.7378090893029556 -1.4932197954344384 -3.0196175452323084
2 18 2.269103867521564 0 0.215018551405892 1.7325728511056946 0.37466871562598236 2.752956985778323 -3.1759858356224004 1.9008951767390128 -1.519344662697751
3 27 2.5032553809038824 0 0.20350681111925698 5.129316577012396 3.2061931304927693 0.939078197438739 -7.598501476864203 -0.2893363102072375 -5.126053770367468
4 36 2.759092383789892 0 0.2574804946732834 5.361351504469503 3.2428184569747223 1.6599842230505226 -7.490426903508139 -0.6033002361490865 -6.950382606508921
5 45 2.6447054766267963 0 0.19032637948505968 3.4663043803255285 1.4878446597763297 0.3451649063834895 -8.350744105103436 -0.45182517919313786 -6.040978729249018
6 54 2.4503595509568985 0 0.0634071176769064 3.7078910106464007 1.2316523481655723 -1.3654775379151247 -9.466620872294524 0.1788935777281706 -5.765741342193149
7 63 2.4828040482114173 0 0.04176007716138636 0.19313507717768452 0.1431436294428159 -3.1605262715626794 -9.677945887044501 0.21282109793354884 -3.7701759030636817
8 72 2.341740705244468 0 0.12476815963240222 2.0783163437536407 -1.9564542571578256 -1.4297668320832524 -4.888397345163907 -0.8162601487590507 -3.0613900963751695
9 81 2.3511968417903963 0 0.06226262811049914 7.751610001945681 2.215482589657163 0.06368566402275233 -4.801062019785075 0.09617832910212709 -5.362189302648144
10 90 2.0926993513370618 0 0.07001847401740023 3.1157777922019485 1.029510520791875 -0.5223860372801192 -6.494323017626705 0.5336917105623739 -8.153362837223897
11 99 2.1242755767688126 0 0.06817491629113197 4.314769845851318 -5.823509662969454 0.23410628065220396 -6.8441505219164505 0.07324822172489732 -7.555590530346806
12 108 2.1457046892418457 0 0.11095561338055773 4.523890586361404 -4.47242752617716 2.4845760838729616 -6.664887568363794 0.5807455221910248 -8.462968235353935
13 117 1.9423041715953262 0 0.08051600326886499 3.909477621517939 -5.94980105296378 1.4004643780183554 -7.566128268511612 0.3889690285875902 -6.6484719082177905
14 126 1.8228764955238972 0 0.1212388334405676 3.7135074000147896 -2.2942774831783908 -0.1652194032968215 -6.96472875340545 -0.738752730189083 -3.645416134525833
15 135 1.9320767733655062 0 0.07580806667128612 1.9045580124797523 -0.9724761537643953 2.562412612940392 -6.083094189198782 1.5735921302239984 -4.08416538935381
16 144 2.164398829729982 0 0.057687207107930946 4.008477499012345 -0.1519438564836444 1.9324316234835472 -1.4233096704808363 0.5286924801562399 -2.7459594338132463
17 153 2.4578302366912568 0 0.08224668096617037 6.002095741846221 -2.206214056071436 2.087990444777225 -0.8618374443329269 -0.1574561634276097 -4.43923065254805
18 162 2.4227379969177942 0 0.09534381535203726 7.871756359655106 -0.6611432706312461 0.4110411631714668 -1.1359726011992155 -0.3595187816129308 -3.1709621799834253
19 171 2.1472704587741274 0 0.07674705749276949 5.675736015272607 -2.4146705689042776 1.1009537021400715 -1.6564580029485787 -0.16607066115676777 -3.441532620994155
20 180 2.2127232965601533 0 0.06791260689961409 9.265251343752288 -1.347843074590777 2.2159243926178105 -2.469819283478644 0.08766976873505772 -8.223666985093317
21 189 2.2477021431911988 0 0.06814280556505084 10.744891965687886 -1.3065057372741604 0.39489738032391974 1.0731925266171087 0.1274045494406914 -8.012461799071177
22 198 2.2511251342817955 0 0.06637401244410501 7.345724804966467 -4.0229652418010025 3.2480813828701347 -2.752433068836293 0.12962279410213068 -5.065972538794273
23 207 2.379882908137912 0 0.06782598424493087 5.687627819122676 -6.6400636671012006 0.4284419484550719 -0.6116937980732892 0.11004880902987713 -3.260604019639046
24 216 2.501554797724009 0 0.06780448941321016 10.71594815707559 -3.585141224762619 1.3458822461884048 2.967340638382811 0.09395885866369526 -1.9947470602752326
25 225 2.39895472174784 0 0.0661848978596718 8.359407452671899 -2.237877425656352 0.9889007056723763 -2.2042803460848583 -0.03708580593185762 -3.959035890604203
26 234 2.5707577329624534 0 0.06038942930617709 11.344485899622791 -4.880596858600955 -0.1792153422570386 -2.142679970283224 0.25167589576446686 -1.698938978717068
27 243 2.7901082482011503 0 0.0677162261332841 15.506046355453996 -5.587695592131299 -1.086573165940059 -1.5335721758430592 0.08252279099101424 -4.347344395333164
28 252 2.668957433450691 0 0.06791122029208177 13.822093182924943 -1.9898162329412825 -2.8276335929985956 -2.2852255069155647 0.34728838332182177 -2.7721536844939516
29 261 2.64996825767727 0 0.030573285934318097 5.938307601081055 -4.309080740782677 -1.1663070805486255 -10.343437065448796 0.19111822684848756 -2.831840927471963
30 270 2.349777418493417 0 0.0667701739581984 8.10681844860988 -4.910317612895778 -0.7941539972937056 -4.862379623504009 -0.3329491046793059 -1.5629216205030267
31 279 2.4252476593446683 0 0.06578912123553879 8.503263608613683 -9.026024053344974 -1.8922713396625497 -10.76975236432923 0.16646003182101332 -2.287080181139655
32 288 2.4816906811742165 0 0.05762654505503687 5.5816342252742865 -5.900242250407663 1.0505188727044756 -9.836702450613698 0.17679154914917783 -3.7743833391236135
33 297 2.3569137738693753 0 0.06112595415803563 1.1590994727302961 -4.481859061178655 1.889350654207782 -11.838440559571724 1.0171691364405486 -3.967075337847289
34 306 2.0683877738681042 0 0.037945102771637124 3.323363626198135 -2.6521538780044365 2.2603329627001987 -9.640021603568492 0.6729349460098839 -3.0343507877436213
35 315 1.7984119111454588 0 0.037589717786694093 3.0381091794718285 -3.9885562545867375 2.428816366314762 -11.524344680373732 0.3539220820724145 -2.9445299318918967
36 324 1.6775634677771398 0 0.061530586378961596 4.337024438429378 -4.364578441211747 2.644765239898012 -10.172677017232504 0.3770896256373594 -4.8016994172547545
37 333 1.7136982268234162 0 0.036568852990186175 3.740752226648836 -0.6458342524400562 -0.030992574867064082 -8.043010979973998 0.15751160755516969 -3.5940575538368473
38 342 1.5536287276042013 0 0.028232253451729115 5.824603964533276 -2.7408353399416616 0.9357864245218112 -9.559993378898398 0.13701804779478008 -3.0780286436965065
39 351 1.3071048382784138 0 0.046966167916203304 6.4061062139978215 -4.329736202639503 0.38780065186932633 -6.431924765717831 0.25047608633359636 -3.4270795399094403
40 360 1.1609081224233007 0 0.027959023342417812 4.524321658257439 -1.7245356974930017 0.4315568278750215 -8.683552971263817 0.08141410887576245 -2.873629466029297
41 369 1.1161242963206597 0 0.030322574169103778 4.55438260673078 -3.902659253680455 0.5864495838100923 -8.664674941861994 0.05413020233219289 -3.0165654126801646
42 378 1.0338603029946825 0 0.028280882036523416 4.501441142730507 -4.314750152762777 0.9159765147514821 -8.256959847946135 0.1391735959328676 -2.7980363029321693
43 387 0.8838890940241246 0 0.028147444452043955 4.469252513543335 -4.357187010953326 0.1579598887846726 -10.167324107686852 0.1127466873757281 -2.7739005637140624
44 396 0.8365342299714037 0 0.030077728102646747 6.028757605427502 -4.133246334405649 -0.1440810213549295 -9.7781933547768 -9.828429404340477e-05 -2.6425140636634046
45 405 0.7050206502084779 0 0.030502065583314752 4.914110881978499 -4.61896596371751 0.767814702535216 -8.976179789422066 0.15100797185004106 -2.8483132577424195
46 414 0.6211645047361758 0 0.027134265104361198 4.5690440609948375 -3.857423430404176 0.20540870772362382 -9.611045552217341 0.11805859047689081 -2.7650065894836087
47 423 0.5933541729129004 0 0.02773436113783542 3.99897837196423 -4.088946456071944 0.21038400355152678 -9.852823943351003 0.1451059598259301 -2.6549987172714906
48 432 0.5881172556105644 0 0.027684970310927207 4.085109416141986 -3.9286239439623922 0.4834704323936939 -10.60831434157542 0.17206719052105313 -2.7953171965361796
49 441 0.6591923017122674 0 0.027045574965868006 3.84855184675461 -3.066167757838941 0.8919431882814832 -10.157669210493964 0.15944282842776036 -2.8035932704441273
50 450 0.7100556003223799 0 0.02690628368921654 2.6147134275485615 -2.93582524178159 1.2017915552698166 -11.082880928740064 0.3644944327043079 -2.8523593835780403
51 459 0.7121295071721756 0 0.026883008037918196 3.2129942962405647 -2.998718080970431 0.41810561610179575 -10.946713917882574 0.16493630669626266 -2.885928006937498
52 468 0.6582990766165645 0 0.027315069008078736 2.3385366120709543 -2.9594973972981315 0.5836352725215387 -11.981376993304393 0.33639176193849146 -2.833451841000234
53 477 0.6408854341507021 0 0.027271697548587867 2.500683628568331 -3.958621624831193 0.46104116246364846 -11.583642784254977 0.24124820670357602 -2.7812010610393605
