% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=559191, Fri Dec  1 12:33:00 2023
1 9 -0.07319021545741398 -0.023322362601356537 0.039865682536443174 0.2012124382235202 0.8713636701776387 0.9595910666156693 0.9986734746226045 1.002352628094114 1.0267840063285034 1.124084268883781
2 18 -0.112601699465356 -0.041709388285573634 0.051599712757842586 0.20104637132993003 0.8713636701776387 0.9595910666156693 0.9986734746226045 1.002352628094114 1.0267840063285034 1.124084268883781
3 27 -0.2140129386092984 -0.057921486014594084 0.07047649059491767 0.20302231695729103 0.8713636701776387 0.9595910666156693 0.9986734746226045 1.002352628094114 1.0267840063285034 1.124084268883781
4 36 -0.3256974756467491 -0.0963035283563911 0.06338227140642357 0.1680898011113212 0.8713636701776387 0.9595910666156693 0.9986734746226045 1.002352628094114 1.0267840063285034 1.124084268883781
5 45 -0.386341991679041 -0.11632498893719191 0.06540337252423446 0.19280142346270654 0.8713636701776387 0.9595910666156693 0.9986734746226045 1.002352628094114 1.0267840063285034 1.124084268883781
6 54 -0.36758865349352704 -0.09499038490249197 0.07951696860376703 0.177428777722851 0.8713636701776387 0.9595910666156693 0.9986734746226045 1.002352628094114 1.0267840063285034 1.124084268883781
7 63 -0.37459572837900457 0.0017330240002066616 0.0816562822538505 0.14363881446537036 0.7342102633569726 0.8982222522928588 0.949001339625295 1.077013577846934 1.0872548512741929 1.18804342242643
8 72 -0.39772834670775487 0.01103854567042745 0.13209719699714134 0.18962721636433558 0.7342102633569726 0.8982222522928588 0.949001339625295 1.077013577846934 1.0872548512741929 1.18804342242643
9 81 -0.402388432454323 -0.008143404025949097 0.13991141719371034 0.2570087095651623 0.7342102633569726 0.8982222522928588 0.949001339625295 1.077013577846934 1.0872548512741929 1.18804342242643
10 90 -0.4073519743815084 0.01058426722365966 0.1270172188702183 0.2575586300743046 0.7342102633569726 0.8982222522928588 0.949001339625295 1.077013577846934 1.0872548512741929 1.18804342242643
11 99 -0.4236509039559033 -0.007276534554258254 0.14480152188270767 0.27606847149608843 0.7342102633569726 0.8982222522928588 0.949001339625295 1.077013577846934 1.0872548512741929 1.18804342242643
12 108 -0.3704143770629438 0.023028338765481694 0.1488976591401701 0.33653278089220856 0.7342102633569726 0.8982222522928588 0.949001339625295 1.077013577846934 1.0872548512741929 1.18804342242643
13 117 -0.3667146958520634 0.03437313210177623 0.1639154688447122 0.35395979742465405 0.6790300322603959 0.7591376959131741 0.9778308811908459 1.054754801069789 1.1671405868811888 1.2376389222210498
14 126 -0.3891377245827318 -5.182012167792918e-05 0.1640069519320671 0.431743812811557 0.6790300322603959 0.7591376959131741 0.9778308811908459 1.054754801069789 1.1671405868811888 1.2376389222210498
15 135 -0.4391835293849362 0.022453709356473433 0.22663718145461767 0.4362566416366894 0.6790300322603959 0.7591376959131741 0.9778308811908459 1.054754801069789 1.1671405868811888 1.2376389222210498
16 144 -0.3412132172515426 0.03953960208493626 0.2689216535912568 0.4085328830486123 0.6790300322603959 0.7591376959131741 0.9778308811908459 1.054754801069789 1.1671405868811888 1.2376389222210498
17 153 -0.32548872197769085 0.05693357728447819 0.2765386378780048 0.42011318956122046 0.6790300322603959 0.7591376959131741 0.9778308811908459 1.054754801069789 1.1671405868811888 1.2376389222210498
18 162 -0.31319545539258875 0.04141989462747597 0.24781890384604482 0.4420213213804657 0.6790300322603959 0.7591376959131741 0.9778308811908459 1.054754801069789 1.1671405868811888 1.2376389222210498
19 171 -0.29306436073087516 -0.02045521457419318 0.19087164643621668 0.3916946694170958 0.5719918389630193 0.7358197542046713 0.9666749029665386 1.0606032844825701 1.1781093288668745 1.2977339248236297
20 180 -0.36521532599169926 -0.02171468548342198 0.22198611712955457 0.3924765730143644 0.5719918389630193 0.7358197542046713 0.9666749029665386 1.0606032844825701 1.1781093288668745 1.2977339248236297
21 189 -0.4112534930579858 0.006178744555292115 0.24766951589635533 0.3460918890362956 0.5719918389630193 0.7358197542046713 0.9666749029665386 1.0606032844825701 1.1781093288668745 1.2977339248236297
22 198 -0.4667822658875508 0.013693787827695574 0.2406375630753773 0.37929677709214765 0.5719918389630193 0.7358197542046713 0.9666749029665386 1.0606032844825701 1.1781093288668745 1.2977339248236297
23 207 -0.48847945011393995 -0.027911582301170402 0.233120023405253 0.3270783541503873 0.5719918389630193 0.7358197542046713 0.9666749029665386 1.0606032844825701 1.1781093288668745 1.2977339248236297
24 216 -0.3951637148991987 -0.011588039608351978 0.2936108284572717 0.35196052844486025 0.5719918389630193 0.7358197542046713 0.9666749029665386 1.0606032844825701 1.1781093288668745 1.2977339248236297
25 225 -0.3850726821174503 -0.06751655716249663 0.2645874708872653 0.36462012693096224 0.514168939728781 0.7007885931963018 0.9470671186839492 1.0786702958840269 1.188150034388574 1.3312998949642068
26 234 -0.22371047928645588 -0.0344965005669924 0.2618883826953791 0.3946221806517564 0.514168939728781 0.7007885931963018 0.9470671186839492 1.0786702958840269 1.188150034388574 1.3312998949642068
27 243 -0.26351548039020306 0.004838930849623474 0.2569453766772118 0.3719243690181018 0.514168939728781 0.7007885931963018 0.9470671186839492 1.0786702958840269 1.188150034388574 1.3312998949642068
28 252 -0.2789920053758367 -0.012809993863438314 0.25562144877829374 0.35752552177165403 0.514168939728781 0.7007885931963018 0.9470671186839492 1.0786702958840269 1.188150034388574 1.3312998949642068
29 261 -0.2132279606923811 -0.034671116908383884 0.23019148758059343 0.3852748953166809 0.514168939728781 0.7007885931963018 0.9470671186839492 1.0786702958840269 1.188150034388574 1.3312998949642068
30 270 -0.20271484627485006 -0.00494906095184049 0.2729831427467249 0.39389149207598567 0.514168939728781 0.7007885931963018 0.9470671186839492 1.0786702958840269 1.188150034388574 1.3312998949642068
31 279 -0.18972680869870565 -0.03019115690038246 0.2885590298302462 0.4546463632039928 0.5275538606014494 0.8242706197186229 0.8708110596913265 1.0274883730287703 1.215876511224436 1.322824599369031
32 288 -0.19469648767814218 -0.04417553184637294 0.30308644565570475 0.5025589415265933 0.5275538606014494 0.8242706197186229 0.8708110596913265 1.0274883730287703 1.215876511224436 1.322824599369031
33 297 -0.217992375652278 -0.028234779521909645 0.32516972891513274 0.5115436543748634 0.5275538606014494 0.8242706197186229 0.8708110596913265 1.0274883730287703 1.215876511224436 1.322824599369031
34 306 -0.23730503026033395 0.0010301556004110818 0.28931658907976476 0.5588275037234895 0.5275538606014494 0.8242706197186229 0.8708110596913265 1.0274883730287703 1.215876511224436 1.322824599369031
35 315 -0.26767580113390227 -0.05749676524887688 0.2485256391309393 0.5636871591054249 0.5275538606014494 0.8242706197186229 0.8708110596913265 1.0274883730287703 1.215876511224436 1.322824599369031
36 324 -0.2607701117400224 -0.03289296874652038 0.2833670653099834 0.5841942710622415 0.5275538606014494 0.8242706197186229 0.8708110596913265 1.0274883730287703 1.215876511224436 1.322824599369031
37 333 -0.21154764726148714 -0.026408064650474936 0.2518009270622871 0.5597542326729297 0.5362751823628812 0.6681482563714841 0.9032959466610495 1.0273168560537298 1.2630125183174812 1.3414405409396037
38 342 -0.2524423056957376 -0.028931273665370072 0.1950154602301871 0.5521090359510996 0.5362751823628812 0.6681482563714841 0.9032959466610495 1.0273168560537298 1.2630125183174812 1.3414405409396037
39 351 -0.2318836524590135 -0.06772961523978854 0.12974294395179453 0.5701421289055488 0.5362751823628812 0.6681482563714841 0.9032959466610495 1.0273168560537298 1.2630125183174812 1.3414405409396037
40 360 -0.21128952146108804 -0.07194476774602285 0.10761938272110867 0.5560244209414104 0.5362751823628812 0.6681482563714841 0.9032959466610495 1.0273168560537298 1.2630125183174812 1.3414405409396037
41 369 -0.21754994067708439 -0.07786305265022517 0.13640756224270484 0.5528088913452612 0.5362751823628812 0.6681482563714841 0.9032959466610495 1.0273168560537298 1.2630125183174812 1.3414405409396037
42 378 -0.21289829487314782 -0.07319002017494593 0.1309364927375836 0.5358691536724979 0.5362751823628812 0.6681482563714841 0.9032959466610495 1.0273168560537298 1.2630125183174812 1.3414405409396037
43 387 -0.19293540376953203 -0.10868027067968546 0.14568546035435384 0.5437840249589692 0.5900444756119607 0.7158932980911835 0.8904406414510176 1.0020667004184305 1.2276875874778583 1.3546605781765226
44 396 -0.2793042781816672 -0.17117873306997017 0.12912128981811943 0.5182913561643763 0.5900444756119607 0.7158932980911835 0.8904406414510176 1.0020667004184305 1.2276875874778583 1.3546605781765226
45 405 -0.2626709604712711 -0.15529873819481346 0.1565937973651485 0.5411417497564852 0.5900444756119607 0.7158932980911835 0.8904406414510176 1.0020667004184305 1.2276875874778583 1.3546605781765226
46 414 -0.2603518429923679 -0.19713739558444043 0.12636462665830522 0.5574823796823163 0.5900444756119607 0.7158932980911835 0.8904406414510176 1.0020667004184305 1.2276875874778583 1.3546605781765226
