% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=559191, Fri Dec  1 12:33:00 2023
1 9 2.249341702487037 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.269103867521564 1.1384283839321008 0.8715334620074474 0.8715334620074474 0.9675628969642033 0.9840061235653372 1.0103097115930921 1.0291130979775551 1.1384283839321008
3 27 2.5032553809038824 1.1259362350586943 0.8077790180228877 0.8077790180228877 0.9661125872567303 0.9706866182892013 0.9988819213382402 1.0356046702380577 1.1259362350586943
4 36 2.759092383789892 1.134854734626416 0.7734099734870835 0.7734099734870835 0.9136509183212046 0.969779581744846 1.0322844028545073 1.0823583022901544 1.134854734626416
5 45 2.6447054766267963 1.1576211267828806 0.7521719447323006 0.7521719447323006 0.8788980521513066 0.9205555929727033 1.0174926690888055 1.1202143469552452 1.1576211267828806
6 54 2.4503595509568985 1.1692860136065246 0.6929872258608615 0.6929872258608615 0.8323275577462689 0.9250570130004193 1.0103919636156475 1.0980177938041111 1.1692860136065246
7 63 2.4828040482114173 1.1259839246033874 0.6815999864259846 0.6815999864259846 0.8188524141502322 0.9097204622634101 1.0073421047833189 1.0524329371894694 1.1259839246033874
8 72 2.341740705244468 1.0999560173990384 0.6544570827126017 0.6544570827126017 0.786950424721281 0.9472317942317063 1.0016870778892861 1.0518048301694167 1.0999560173990384
9 81 2.3511968417903963 1.1326941979797507 0.6441183072556448 0.6441183072556448 0.683348710189028 0.9570217125884326 1.0047019395451395 1.097209860781121 1.1326941979797507
10 90 2.0926993513370618 1.193681143783323 0.6229984413251753 0.6229984413251753 0.6489532363805809 0.9639285052072868 1.0209414972616393 1.107185551941449 1.193681143783323
11 99 2.1242755767688126 1.2082331810076488 0.5983822302140321 0.5983822302140321 0.6411621248275102 0.9538148669092946 0.9878261241168554 1.1144988197301202 1.2082331810076488
12 108 2.1457046892418457 1.2955003629436121 0.5781654119044108 0.5781654119044108 0.6081286629060045 0.8712161086473653 0.9903451631992994 1.135931013534504 1.2955003629436121
13 117 1.9423041715953262 1.2836413844110035 0.539719930106516 0.539719930106516 0.6105093270117002 0.9114224062263975 1.0081289798812771 1.087304977646075 1.2836413844110035
14 126 1.8228764955238972 1.2854138257041408 0.5047882199044792 0.5047882199044792 0.5940627783966999 0.8939902835300788 0.97733266545649 1.0679937487413194 1.2854138257041408
15 135 1.9320767733655062 1.2300875418713202 0.47434542006914077 0.47434542006914077 0.60426965852341 0.8994962916081518 0.9922618752582781 1.0622770923311824 1.2300875418713202
16 144 2.164398829729982 1.2938033145023826 0.4487548369797887 0.4487548369797887 0.6031212165385182 0.8227911925530567 1.0175922628994343 1.0962121217004581 1.2938033145023826
17 153 2.4578302366912568 1.3684349783812797 0.442533423365582 0.442533423365582 0.5915057184680065 0.8012040345608235 1.006473130841409 1.1089857816377309 1.3684349783812797
18 162 2.4227379969177942 1.37556677995083 0.4278977190705241 0.4278977190705241 0.5734473526575949 0.7882565757145451 1.0919627676282841 1.1114588752538022 1.37556677995083
19 171 2.1472704587741274 1.3891099558355824 0.39483428900052386 0.39483428900052386 0.5427385246294889 0.7814803464758757 1.0574940828788744 1.1334977153217742 1.3891099558355824
20 180 2.2127232965601533 1.3419371657114034 0.37921766769654436 0.37921766769654436 0.5403882541100411 0.718806426825438 1.0488435394087996 1.1051837280680343 1.3419371657114034
21 189 2.2477021431911988 1.4142222764391605 0.35887255128299256 0.35887255128299256 0.5231517372898495 0.7245139860335587 1.0557819370226655 1.169721615917536 1.4142222764391605
22 198 2.2511251342817955 1.3906072400644147 0.321699277336305 0.321699277336305 0.5332463875381797 0.6979000083173951 1.0451421786933717 1.2457201164001876 1.3906072400644147
23 207 2.379882908137912 1.4127500353862177 0.30262274396666744 0.30262274396666744 0.5355237645681198 0.6943008216007478 1.0232868584613433 1.3043520086368128 1.4127500353862177
24 216 2.501554797724009 1.3815299195111448 0.28509220376987526 0.28509220376987526 0.5175112720205143 0.7158018487340413 1.0941536723253176 1.3013653095606181 1.3815299195111448
25 225 2.39895472174784 1.3976208543017818 0.2615558614721721 0.2615558614721721 0.5236880256785257 0.7200833540939758 1.0676323314961078 1.3015123096532963 1.3976208543017818
26 234 2.5707577329624534 1.3872409355036233 0.24623958315184608 0.24623958315184608 0.5089234630911904 0.7259681459992309 1.0466276616430885 1.3162408627620936 1.3872409355036233
27 243 2.7901082482011503 1.4001122169967946 0.23733970639778443 0.23733970639778443 0.5265449326768495 0.7643965357030896 1.023144456998877 1.1915023089297894 1.4001122169967946
28 252 2.668957433450691 1.3647795642457834 0.23391802065312273 0.23391802065312273 0.4989671499526695 0.7540781992608735 1.0023706260649674 1.2716175658723705 1.3647795642457834
29 261 2.64996825767727 1.3791943947426493 0.22547519224214177 0.22547519224214177 0.4915184052984845 0.7610060172804686 1.0080516840469447 1.1973556316979075 1.3791943947426493
30 270 2.349777418493417 1.4923532869092795 0.20391769666391552 0.20391769666391552 0.4841954614817918 0.7699003860946201 0.9607361326861511 1.167672750513436 1.4923532869092795
31 279 2.4252476593446683 1.4823148451974557 0.19286602274054787 0.19286602274054787 0.4735962238156774 0.7359100268728165 0.9223073230295071 1.1512091095394221 1.4823148451974557
