% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=559191, Fri Dec  1 12:33:00 2023, <python>{}</python>
1 9 2.249341702487037 0 0 2.2673482517058425 2.2750787535369503 2.2690824916150807 2.163507511726058 2.2243523885502157 2.3376658153122665
2 18 2.269103867521564 0 0 2.186297362480113 2.315632250047239 2.284756817540818 2.2440811224367256 2.332150641598633 2.0896200482154184
3 27 2.5032553809038824 0 0 2.336339026182426 2.537652302001407 2.5508497687789125 2.520217705960416 2.577631985068365 2.358047484239891
4 36 2.759092383789892 0 0 2.520303969004095 2.809326305083408 2.85722086131521 2.758867203015648 2.698368950784111 2.6407585473434456
5 45 2.6447054766267963 0 0 2.403089110661627 2.7026212559680816 2.674442121429166 2.673676561039645 2.402670288102988 2.4846228276604503
6 54 2.4503595509568985 0 0 2.1326441579770843 2.56282589168429 2.35317534264796 2.4610515775736217 2.098064010138243 2.242270530071696
7 63 2.4828040482114173 0 0 2.1946360886304577 2.6177825067177802 2.358992786791213 2.4825782310573885 2.0698425288686875 2.1840529402291495
8 72 2.341740705244468 0 0 2.058065989194955 2.550014536692955 2.272608175950357 2.3993941980271263 1.7142480390542225 2.105343446896426
9 81 2.3511968417903963 0 0 2.3020332467437554 2.568183588743734 2.3098490404581256 2.3370832533891948 1.6447620215680854 2.1513695447353935
10 90 2.0926993513370618 0 0 2.0207731907408064 2.3603333071670467 2.030799339445576 2.0530245623172685 1.3627352212623487 1.8994881026887838
11 99 2.1242755767688126 0 0 2.0245327924440253 2.656856574511481 1.982810198424438 2.1081201505699214 1.3269866293801138 1.7692363101449253
12 108 2.1457046892418457 0 0 1.9831852911253105 2.6379736940054586 2.014177542739804 2.279449731640809 1.2889787497730676 1.6685420344211863
13 117 1.9423041715953262 0 0 1.7643886919318346 2.378374149642689 1.747551139307174 2.0231264686043837 1.1276910813931915 1.503046643781512
14 126 1.8228764955238972 0 0 1.6712501669851236 2.1517188748815332 1.6097558203950042 1.8333212744775433 1.062446458177751 1.4814022286075264
15 135 1.9320767733655062 0 0 1.761054951846002 2.351813139303978 1.6329468381952237 1.9818446111767323 1.1042194467224626 1.6705420798300012
16 144 2.164398829729982 0 0 1.9797641327407902 2.6188784858703524 1.712654190230852 2.458024425767778 1.2004897453953367 1.9101729979018645
17 153 2.4578302366912568 0 0 2.508567279362926 2.8895115009129384 1.8776382259228612 2.9250205079445863 1.3277521124148568 2.110919070763641
18 162 2.4227379969177942 0 0 2.552965208409616 2.7793766668862463 1.7937031163328614 2.9061158727644893 1.208385686973342 2.072380433148209
19 171 2.1472704587741274 0 0 2.2160342189820654 2.377951598443472 1.4747786370707385 2.5367437873932466 0.9467441495861947 1.8239914383076468
20 180 2.2127232965601533 0 0 2.3176327040028637 2.638264259685688 1.496171165488617 2.543383174369759 0.9504341234384386 2.13244628987548
