% # columns="iteration, evaluation, void, void, void, xmean", seed=559191, Fri Dec  1 12:33:00 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.206440864605952 0.876379548561713 -1.2828337049052443 -2.513706275196585 -1.2260669666182917 -2.1034703135431183
2 18 0 0 0 1.5189405324395804 1.5784817843674575 0.5225029832631851 -3.8865406286254194 0.3434987799215887 -2.2216419082206196
3 27 0 0 0 2.9311943338386994 2.3602071663503312 -0.43661649930653657 -5.912358482011562 -0.33812515082672334 -4.417817423200171
4 36 0 0 0 3.4665613527078083 3.0219397869539755 0.9502603111507643 -6.906024138621936 -0.78240180268367 -6.136760276036439
5 45 0 0 0 4.4246763203525035 3.8684466134761983 0.04076992279543945 -6.643224676284595 -1.3709935061034706 -5.87771883293664
6 54 0 0 0 4.240451295575184 1.3529233271261987 -0.5385104095668023 -7.864490221976587 -0.007484889568882158 -5.701501347152344
7 63 0 0 0 2.56581774098486 0.23641816498557056 -2.393475363960831 -9.250466703494729 0.23656563089737323 -5.456895893772359
8 72 0 0 0 2.92160293502518 -1.517637834624099 -2.536936700262632 -7.579551845542966 -0.8047256283575283 -6.0546603029255746
9 81 0 0 0 6.227066161575843 -0.4435792603768136 0.08014452145988393 -6.611952647636541 -0.023247992599750078 -6.902445708565237
10 90 0 0 0 3.8634013329272348 -2.249741230399665 -0.7139476542658668 -8.057682417005482 0.02959778975158875 -6.844647813918418
11 99 0 0 0 3.594586679788863 -4.911184363424667 -0.16718075622893858 -8.82822908448279 -0.1425744729618943 -7.20008299378781
12 108 0 0 0 3.562328306749103 -3.92715300368328 1.3849832964468507 -5.90803312607277 0.08344315486367998 -7.099834880969569
13 117 0 0 0 3.7245510357953933 -3.9941122821299073 1.9332865114900148 -6.81478207768207 0.5363265604307512 -6.464426783020571
14 126 0 0 0 2.915779882906847 -3.6262208783878136 1.2313740034625913 -7.22615589919125 -0.2154745198280752 -4.90793717874736
15 135 0 0 0 2.093361618327757 -1.9566589120443705 2.4548672969032372 -5.369936176043753 1.0820578852034388 -3.9572985480682363
16 144 0 0 0 3.448406748601812 -1.2952052252320947 2.1267021768732164 -2.887334771440195 0.3308869446380971 -2.9852509098090905
17 153 0 0 0 6.281449609875003 -1.7173178921484593 1.4211440680846503 -1.7834709835326348 -0.43827531531644226 -3.845074953724519
18 162 0 0 0 6.965572877140945 -1.035423357199821 0.6207387249122814 -2.673468495055981 -0.4866405701538852 -4.018430200649461
19 171 0 0 0 5.621402599493465 -1.5839507345373243 1.4488116014633663 -1.0969662864770344 -0.07406378422592452 -3.6176172564723696
20 180 0 0 0 7.28332916869153 -4.280008458314024 1.8478797143695547 -2.104728262009659 -0.30767221337111766 -6.696841276274725
21 189 0 0 0 8.043593917926371 -3.4014367038761724 1.1021493338385069 -0.3082199220583852 0.1340729828401423 -6.740230311847249
22 198 0 0 0 8.83803274168163 -5.797090516882241 1.7094051669498156 -1.4783938104722139 -0.0037417454802950723 -7.095569293347903
23 207 0 0 0 6.980591948650885 -6.916589924427587 1.1702673432669042 -0.03489631281335859 -0.027725918996301807 -3.9123176463887246
24 216 0 0 0 9.686463915693023 -5.509807517815973 1.1691204309907322 2.033972888724806 0.1533298174846285 -3.405409173877783
25 225 0 0 0 9.060220826547907 -4.1095552343214985 0.7251735006570922 -0.7608912858223649 0.10597350105515321 -2.908086292079348
26 234 0 0 0 10.877588938122784 -5.31179343454263 0.3729230094779642 -0.8986115431795796 0.10559889173206558 -2.1572892716838457
27 243 0 0 0 13.506418529037681 -6.586070047236447 -0.37610878505047685 -1.4395452014933445 -0.015381458138728266 -3.2239645686078044
28 252 0 0 0 11.494685303422463 -4.929998195610192 -0.9426292626232021 -3.8776784806988513 0.08057784221477055 -3.2954650698405854
29 261 0 0 0 8.493436511901889 -5.530232117645316 -1.019968613796582 -6.606685631325658 0.14605798856967467 -3.1617639000412225
30 270 0 0 0 7.417207674271309 -5.441802878161894 -0.5910426617781924 -5.81150708622418 -0.022609667700285274 -2.6348364544277216
31 279 0 0 0 6.351943057100347 -8.158552775873297 -0.5727736121424601 -9.24174476530156 0.07273540283341585 -3.540333096669706
32 288 0 0 0 5.25596638540813 -6.374323947899998 0.7029333438721347 -10.740059721708011 0.21593943441326985 -3.820690569698359
33 297 0 0 0 4.027367738261485 -5.4329175536122145 1.0364026073615977 -10.448911860118265 0.474480503517354 -4.147509570699045
34 306 0 0 0 3.8688688768201196 -4.849618430124936 1.0816963384773155 -9.993519708708892 0.4196421397309468 -3.278957389042854
35 315 0 0 0 4.341239868783976 -4.51791543694635 1.4600767334640778 -10.06399753721212 0.3582547104941114 -3.329480416711224
36 324 0 0 0 4.309725840912254 -4.092045877361981 2.257270658200874 -9.959729925276262 0.36019826765431373 -4.145790247926672
37 333 0 0 0 3.8598595625109664 -2.7627576819849664 0.7133396274151755 -9.365508528737424 0.26518465542604786 -3.8026557523677944
38 342 0 0 0 5.502876945307812 -3.2812500129220052 0.714760352816144 -8.99026188424729 0.20831023717627098 -2.998892182629102
39 351 0 0 0 5.293881798051943 -3.7125205508682027 0.7353226612720489 -8.331896249929802 0.2656934313504158 -3.1152182323613093
40 360 0 0 0 5.076486715995882 -3.227855036654763 0.5950276124163629 -9.173604060261326 0.1628456233318869 -2.7727811749471516
41 369 0 0 0 3.8610566704622262 -3.944033529596968 0.6915323529830093 -9.12671809778406 0.12722443503717812 -3.0209064905480063
42 378 0 0 0 4.76471540581977 -4.290964986929884 0.68942738962125 -8.321375177861071 0.09093618517270019 -3.0183775629144733
43 387 0 0 0 4.98955485153847 -4.1368628248050445 0.3273142991358665 -8.869246807009505 0.07805219328214544 -2.83015802139776
44 396 0 0 0 5.385368153764429 -4.252466412565545 0.038743528760146084 -9.280012724260033 0.004450314714947737 -2.7582665753784394
45 405 0 0 0 5.246248035129477 -4.474356599335532 0.1995769976251404 -9.193215375174633 0.06098835851467965 -2.7525873171880804
46 414 0 0 0 5.007693305134888 -3.9353401433356363 0.23325194845484645 -9.289050576982905 0.08967059178599261 -2.746869946910937
47 423 0 0 0 4.306702681157751 -3.9561879588665705 0.2735831674703192 -9.848619403518734 0.12263209938872 -2.718488185225122
48 432 0 0 0 4.443559175283206 -3.902384411029928 0.35096753781589923 -10.156088304954174 0.17113292210241118 -2.771079534492087
49 441 0 0 0 3.849885310873589 -3.3138256669782544 0.6731029595427522 -10.271986952761898 0.18196085637686402 -2.8321402405193443
50 450 0 0 0 3.2290321891993328 -3.2347992546290554 0.8146294586147883 -10.506420173497439 0.2651631246509253 -2.8434797083004413
51 459 0 0 0 3.0650612968607636 -2.978707227948878 0.6272293130022464 -10.891560969670108 0.22140420646490747 -2.862597626575679
52 468 0 0 0 2.872678104716348 -2.98592064375833 0.5920858932687701 -11.153352415137853 0.239702492770554 -2.8725805572699596
53 477 0 0 0 2.703315749207126 -3.722418449409817 0.6234916984193382 -11.58332754488583 0.2580814935444623 -2.751798476001455
54 486 0 0 0 3.4503180509921734 -4.094048092124005 0.4359455863848869 -11.234256629983166 0.1618877430305803 -2.6930592994156055
55 495 0 0 0 2.8688379625148777 -3.753924169684173 0.2701992343784297 -12.133850758879559 0.18862408458981889 -2.8008182903894996
56 504 0 0 0 3.3670955928379316 -3.6619163676087596 0.27498130170524815 -11.654511568286965 0.1978020946944976 -2.7896729603260684
57 513 0 0 0 3.316305980610096 -3.2637130270052674 0.35432876644183464 -12.157816448397124 0.18443952216503834 -2.872947500567151
58 522 0 0 0 3.454573464939673 -3.289665931106258 0.5548867841628022 -11.869034365149206 0.21012348378446574 -2.796213317176609
59 531 0 0 0 3.302502238782777 -3.459359928437804 0.83276137782452 -12.411593968013118 0.21276666427737198 -2.7612020188765904
60 540 0 0 0 3.507047623493156 -3.6505864444093397 0.8973401440456996 -12.457558033884004 0.21040156204581525 -2.7963624310544795
61 549 0 0 0 4.013267328925314 -3.6683702917316494 0.7996725555586457 -12.07379320691566 0.15232315633609106 -2.8309079116351286
62 558 0 0 0 3.5162334782856344 -3.4189725894251444 0.6915018483817769 -12.215746842598088 0.16848090789420544 -2.8429792399632783
63 567 0 0 0 3.2698438323667456 -3.3590817460693856 0.4442572841358356 -12.31906708188909 0.16762109120618623 -2.8324749713413557
64 576 0 0 0 3.393784231427069 -3.2366454684627524 0.4336655829262631 -11.993550612401918 0.17813347799894066 -2.8924627054207654
65 585 0 0 0 4.0188254827272765 -3.3134585149910203 0.3963131261632265 -11.252257529062609 0.13662239243197555 -2.835355805402291
