% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=548783, Fri Dec  1 12:26:00 2023, <python>{}</python>
1 9 2.174654696981136 0 0 2.199997104102838 2.381496204649328 2.1226152608151065 2.1790458382385847 2.4011188044445335 2.1878997179824964
2 18 2.3819382802620637 0 0 2.3107030416967764 2.85403754991136 2.2501740896990587 2.511292100734183 2.577788634548102 2.277367587046495
3 27 2.3423628132165057 0 0 2.2971547504839087 2.8088594178702158 2.1583509945768924 2.421132657260878 2.4012251654363213 2.2681978577909323
4 36 2.0593205616308334 0 0 2.025840916840379 2.3818767760642885 1.8036225345217527 2.1634898924836907 1.922750780134981 1.9952987837826672
5 45 1.786541945839264 0 0 1.7319797240391912 2.051604934029511 1.5276005597327582 1.8554697710735142 1.590904579057217 1.6567799783112875
6 54 1.789613262334448 0 0 1.7924754509474636 2.001660592812273 1.5691310878272369 1.7636368374244071 1.5316544657578937 1.7324969575147406
7 63 1.7481328033942527 0 0 1.8399661720086684 2.074961447760276 1.5074745288349503 1.6673053660315231 1.4270042393520284 1.6774354955396538
8 72 1.6391924396877104 0 0 1.6717702607625526 1.9021541127834978 1.3920935860003152 1.6050825503208621 1.2693691246825538 1.6103060472478554
9 81 1.4244237283694388 0 0 1.447750323407834 1.696961002267822 1.1924505659413136 1.383984534488594 1.0810531512820092 1.3653396936708653
10 90 1.4304017713868513 0 0 1.5091367082644327 1.699715131873466 1.1420529410042142 1.3859303090584625 1.057754330920844 1.3577444466656217
11 99 1.4392284081421312 0 0 1.4513263912740582 1.6458293001936903 1.2115701611139045 1.3170470930293499 0.9853208992710073 1.4766479792232157
12 108 1.3510065029228926 0 0 1.3249438223407057 1.5095762685781295 1.085175301102422 1.209361149889268 0.9225400287427059 1.3912598084311487
13 117 1.3480554346160014 0 0 1.3657689186253004 1.6183759913482145 1.0591063385176729 1.202051848985911 0.883329766976961 1.3371404266769187
14 126 1.2308744122415083 0 0 1.1535160183138207 1.4740231701236386 0.9583355985056085 1.1200883967415924 0.7682742772324679 1.1515565732837916
15 135 1.2954968832340885 0 0 1.2375082318768604 1.5810860324839273 0.9716514758847958 1.3026195710318837 0.7490982383334357 1.2158657527162124
16 144 1.271373798743236 0 0 1.2016530855609924 1.6276276495023114 0.9091963549263442 1.2544620169873735 0.6792740010039028 1.209304876500401
17 153 1.1828142660867946 0 0 1.1101557328899165 1.4892737190975558 0.8128753336044248 1.1681858611589568 0.5906764822293095 1.1848338014304178
18 162 1.149932728235882 0 0 1.0899466452970161 1.4705861620821163 0.857635181167454 1.1006885590789988 0.5067525345505647 1.1636576882210976
19 171 0.9505231153411966 0 0 0.8785083477669053 1.2111726852359421 0.7084457119868883 0.8877038693824911 0.39657646328784174 0.9674239273131522
20 180 0.9534653360090527 0 0 0.9262322546014937 1.2073461750757102 0.7155755870282038 0.8904895659972523 0.375976520571004 0.9467721521507745
21 189 1.0581409374015085 0 0 0.9793525105353318 1.3641618206414738 0.8299449049266041 1.063743956251991 0.39968231235039015 1.137109154991333
22 198 1.0712427781174534 0 0 0.9300860267473249 1.380377624651355 0.842741871914702 1.0522838950381381 0.3928096054997555 1.224716965544636
23 207 1.0144312737063788 0 0 0.875620665238282 1.3005659840082422 0.8052682099842525 0.9958506094405187 0.35814364577065183 1.1094370788397254
24 216 0.9510561473600534 0 0 0.792132439402872 1.1844797970160583 0.7579252660295828 0.9275587843591542 0.3374137097703635 0.9811020159553848
25 225 0.9106227244338126 0 0 0.7913187472274995 1.0599268927587842 0.6749806617895421 0.880425575185077 0.3155614304694611 0.8905166242570335
26 234 0.8627110781782749 0 0 0.7729017186844999 1.0881849615362225 0.646417558056098 0.8136859786371308 0.29594559116321445 0.8209605481360083
27 243 0.8128821316615906 0 0 0.6947830108749211 0.9641147147829549 0.6135429921623398 0.772824009700191 0.25933584643393826 0.785024636097332
28 252 0.7099881151319408 0 0 0.5968351185832779 0.8084045199025134 0.5036937485393214 0.6760998936849062 0.21440503637923292 0.6925804874387759
29 261 0.6636084676079291 0 0 0.519247949233922 0.7329936102137905 0.4758817419846076 0.6436415152411591 0.19543877802953638 0.6421972422403649
30 270 0.6177908819713125 0 0 0.47179943106392697 0.729581838928993 0.4353176837326124 0.640739023721968 0.17553918744411814 0.593241888130669
31 279 0.6246060885745829 0 0 0.4637710642656626 0.8109643594652246 0.4568022655813542 0.6490118294095253 0.17575628805715496 0.5838869400826939
32 288 0.7073545268300521 0 0 0.520960482249937 1.0350178663360812 0.506060726541971 0.7717146701412554 0.21130233064687406 0.6074506656584263
33 297 0.7138853600248792 0 0 0.5190274834263038 1.0398092353632675 0.4931522654926073 0.7957448342200022 0.20021122543220363 0.6497056372317874
34 306 0.6346226521595164 0 0 0.4566762064398462 0.9060903086529856 0.4390635477436437 0.6948796068795012 0.1707410217691265 0.5679928106667472
35 315 0.65366755892706 0 0 0.4820932361582367 0.9920869378932106 0.4484454810380938 0.6812221765906751 0.18198051733318862 0.5741551217166522
