% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=548783, Fri Dec  1 12:26:00 2023
1 9 -0.15458801718786008 -0.06577763739010116 0.056526380616621276 0.11085512702914083 0.8277663439265758 0.9578090748121221 1.0136135682164296 1.023465238321088 1.0435521386798865 1.1106349671257993
2 18 -0.15458801718786008 -0.06577763739010116 0.056526380616621276 0.11085512702914083 0.8277663439265758 0.9578090748121221 1.0136135682164296 1.023465238321088 1.0435521386798865 1.1106349671257993
3 27 -0.15458801718786008 -0.06577763739010116 0.056526380616621276 0.11085512702914083 0.8277663439265758 0.9578090748121221 1.0136135682164296 1.023465238321088 1.0435521386798865 1.1106349671257993
4 36 -0.15458801718786008 -0.06577763739010116 0.056526380616621276 0.11085512702914083 0.8277663439265758 0.9578090748121221 1.0136135682164296 1.023465238321088 1.0435521386798865 1.1106349671257993
5 45 -0.15458801718786008 -0.06577763739010116 0.056526380616621276 0.11085512702914083 0.8277663439265758 0.9578090748121221 1.0136135682164296 1.023465238321088 1.0435521386798865 1.1106349671257993
6 54 -0.15458801718786008 -0.06577763739010116 0.056526380616621276 0.11085512702914083 0.8277663439265758 0.9578090748121221 1.0136135682164296 1.023465238321088 1.0435521386798865 1.1106349671257993
7 63 -0.3697032551785496 -0.16540573207619408 0.04913161944654164 0.21573449206239426 0.6922518262656514 0.8428894723254634 0.9952606303930729 1.0337718519336663 1.0781978832636203 1.2603912514532303
8 72 -0.3697032551785496 -0.16540573207619408 0.04913161944654164 0.21573449206239426 0.6922518262656514 0.8428894723254634 0.9952606303930729 1.0337718519336663 1.0781978832636203 1.2603912514532303
9 81 -0.3697032551785496 -0.16540573207619408 0.04913161944654164 0.21573449206239426 0.6922518262656514 0.8428894723254634 0.9952606303930729 1.0337718519336663 1.0781978832636203 1.2603912514532303
10 90 -0.3697032551785496 -0.16540573207619408 0.04913161944654164 0.21573449206239426 0.6922518262656514 0.8428894723254634 0.9952606303930729 1.0337718519336663 1.0781978832636203 1.2603912514532303
