% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=548783, Fri Dec  1 12:26:00 2023
1 9 -0.11199011072172799 -0.06951816551315687 0.08843221757121844 0.17135536395063994 0.8813997585240808 0.9417467352343734 0.9603299243313571 0.9755067832672041 1.0295158342365345 1.1842709367533877
2 18 -0.2582334860723288 -0.06426225274983073 0.13554309073343884 0.2137408568845464 0.8813997585240808 0.9417467352343734 0.9603299243313571 0.9755067832672041 1.0295158342365345 1.1842709367533877
3 27 -0.210096595692664 -0.0673885946158665 0.11801650192477622 0.2818603332943062 0.8813997585240808 0.9417467352343734 0.9603299243313571 0.9755067832672041 1.0295158342365345 1.1842709367533877
4 36 -0.16855538429895084 -0.04981558449279544 0.1482639727496261 0.2728271459798358 0.8813997585240808 0.9417467352343734 0.9603299243313571 0.9755067832672041 1.0295158342365345 1.1842709367533877
5 45 -0.17042895486991383 -0.04042520833888554 0.14926681644556777 0.38139979322111284 0.8813997585240808 0.9417467352343734 0.9603299243313571 0.9755067832672041 1.0295158342365345 1.1842709367533877
6 54 -0.16102616397804076 -0.048992012983754746 0.15430650712079608 0.39456339343118013 0.8813997585240808 0.9417467352343734 0.9603299243313571 0.9755067832672041 1.0295158342365345 1.1842709367533877
7 63 -0.2009979820546727 -0.059763421689636866 0.19793112039122657 0.4121263655610673 0.7175157243659921 0.8605081447219055 0.9033378459147337 0.9844415922710588 1.1272865508504435 1.2995296987647003
8 72 -0.19572239063287347 -0.04309876969672031 0.2281046890950248 0.381003754608384 0.7175157243659921 0.8605081447219055 0.9033378459147337 0.9844415922710588 1.1272865508504435 1.2995296987647003
9 81 -0.18922461632606094 -0.043101366853004204 0.22171277052167399 0.321971757621226 0.7175157243659921 0.8605081447219055 0.9033378459147337 0.9844415922710588 1.1272865508504435 1.2995296987647003
10 90 -0.15332313428020874 -0.045498808559332624 0.18210473847169875 0.37586186310145064 0.7175157243659921 0.8605081447219055 0.9033378459147337 0.9844415922710588 1.1272865508504435 1.2995296987647003
11 99 -0.2718719502173559 -0.08795014810986534 0.14691665742174964 0.3804206602887399 0.7175157243659921 0.8605081447219055 0.9033378459147337 0.9844415922710588 1.1272865508504435 1.2995296987647003
12 108 -0.25779162430504915 -0.06992278882166857 0.1402635525445688 0.3569444323406713 0.7175157243659921 0.8605081447219055 0.9033378459147337 0.9844415922710588 1.1272865508504435 1.2995296987647003
13 117 -0.20480455626370767 -0.02388768659504009 0.17464661552403032 0.3387946357661767 0.7965853431647455 0.8184802416069314 0.8553761781587429 0.9777594213984668 1.1274744059716553 1.317824516670601
14 126 -0.1748762539033491 -0.03699296403258904 0.1709353820326064 0.2995027126928324 0.7965853431647455 0.8184802416069314 0.8553761781587429 0.9777594213984668 1.1274744059716553 1.317824516670601
15 135 -0.23278517676786564 -0.10643723284660496 0.12021028806940076 0.25702659195273264 0.7965853431647455 0.8184802416069314 0.8553761781587429 0.9777594213984668 1.1274744059716553 1.317824516670601
16 144 -0.1807848585660594 -0.08573242915383883 0.12223236487483075 0.2983208192951375 0.7965853431647455 0.8184802416069314 0.8553761781587429 0.9777594213984668 1.1274744059716553 1.317824516670601
17 153 -0.21571710537941025 -0.1023244558039329 0.17672728735603913 0.30893998008506024 0.7965853431647455 0.8184802416069314 0.8553761781587429 0.9777594213984668 1.1274744059716553 1.317824516670601
18 162 -0.18721243774249394 -0.05741417355235553 0.19311829139452158 0.3760560843623947 0.7965853431647455 0.8184802416069314 0.8553761781587429 0.9777594213984668 1.1274744059716553 1.317824516670601
19 171 -0.22821213284436392 -0.08373321405704334 0.17040767334636203 0.4223666774010204 0.6956048896867497 0.7604968384004296 0.9160108855880442 1.053433709492151 1.1335269426529606 1.305410488580692
20 180 -0.24904892516496036 -0.15572897667402655 0.1852681729412278 0.4092248316951063 0.6956048896867497 0.7604968384004296 0.9160108855880442 1.053433709492151 1.1335269426529606 1.305410488580692
21 189 -0.24116326433708266 -0.1634628490171914 0.24898427798346362 0.47448483880960113 0.6956048896867497 0.7604968384004296 0.9160108855880442 1.053433709492151 1.1335269426529606 1.305410488580692
22 198 -0.2167202690931405 -0.12422932327628769 0.2869163139258703 0.5146054185729008 0.6956048896867497 0.7604968384004296 0.9160108855880442 1.053433709492151 1.1335269426529606 1.305410488580692
23 207 -0.28112973105371825 -0.12772759836423123 0.3190878689830422 0.5084764882625957 0.6956048896867497 0.7604968384004296 0.9160108855880442 1.053433709492151 1.1335269426529606 1.305410488580692
24 216 -0.29165846417291996 -0.13218700345499582 0.35771187176322605 0.5263761985513163 0.6956048896867497 0.7604968384004296 0.9160108855880442 1.053433709492151 1.1335269426529606 1.305410488580692
25 225 -0.3869256535989744 -0.1199291706201428 0.3062503645450456 0.4731647531007951 0.631576629482354 0.7258266005523242 0.8566120573681149 0.9438149215331425 1.129410199314257 1.4744994017531006
26 234 -0.38532371163989515 -0.046001616616745435 0.35632721239334364 0.4718790729069764 0.631576629482354 0.7258266005523242 0.8566120573681149 0.9438149215331425 1.129410199314257 1.4744994017531006
27 243 -0.36140868348909694 -0.07824935326760107 0.33777426685351164 0.46901517189704833 0.631576629482354 0.7258266005523242 0.8566120573681149 0.9438149215331425 1.129410199314257 1.4744994017531006
28 252 -0.3358632177523655 -0.06511825351825737 0.3265332662845488 0.4743252491380914 0.631576629482354 0.7258266005523242 0.8566120573681149 0.9438149215331425 1.129410199314257 1.4744994017531006
