% # columns="iter, evals, sigma, 0, fitness, xbest" seed=548783, Fri Dec  1 12:26:00 2023, <python>{}</python>
1 9 2.174654696981136 0 0.27887292663016866 -0.8607999993664459 -2.8829734529407913 -3.0544157028766126 1.2631070934620796 -2.506988390032384 -1.0864423061675177
2 18 2.3819382802620637 0 0.13323527038336244 1.6988836542457033 -3.5221109116559495 -2.996210753731836 1.5243624985673767 0.5508047764811972 0.5178371425243679
3 27 2.3423628132165057 0 0.17052843167861137 4.507894739563268 -1.1391373707137071 -6.35859952031526 0.7185627522417053 -1.0700990801836727 -0.48024415539992193
4 36 2.0593205616308334 0 0.06412341439477359 0.8454358517700669 -1.9009350533784013 -1.5966811308516016 0.14023918301894822 -0.07046629480229516 -0.427507141242158
5 45 1.786541945839264 0 0.07672991993900019 0.5517986069233909 -3.14022309079892 -1.8710751211905046 0.8219732457954088 0.4269781043692584 -0.7283128727175945
6 54 1.789613262334448 0 0.18091755253754277 3.7658817836276643 -2.9751399614131757 -3.5363515399491012 0.858076440511052 -1.0371479458996014 -4.2473182169107195
7 63 1.7481328033942527 0 0.08865327172985231 -1.4385430985245924 -5.399363868725986 -3.75771636960555 -0.7986146146190121 -0.1956814356266252 -1.0498025378604605
8 72 1.6391924396877104 0 0.06837229537141595 -0.025748478424932886 -4.021457955321927 -3.2699359341353698 2.071279945295206 0.09927453989421853 -4.023352836004126
9 81 1.4244237283694388 0 0.04112859449996275 1.6699649115538162 -1.0840490754883394 -4.290779206641288 0.23245463804151978 0.15507166869106978 -0.12004157328293852
10 90 1.4304017713868513 0 0.06066099134665647 1.6116205193830377 -4.500994516728802 -2.0532665281450626 -0.657628114796513 -0.012011600688676405 -0.7784904026618085
11 99 1.4392284081421312 0 0.05640992883331127 1.1533367303986606 -4.635357257733474 -1.0458264903811398 -0.6464586466810917 -0.08755374829787982 0.4229566639181348
12 108 1.3510065029228926 0 0.03852563920305346 2.4267741480339122 -4.846436058396958 -3.0709677369070136 -1.9331565539516777 0.2623513268065669 -0.13172797870584985
13 117 1.3480554346160014 0 0.046800391038281076 -0.6720329778461827 -5.975156034521616 -2.426287507641962 -2.0955525288652215 0.2612772721230653 -0.23442343908466695
14 126 1.2308744122415083 0 0.08965634659605375 0.8979982383757181 -6.365074195566925 -3.0134771823808255 0.4694872906945706 0.3841757990787697 -1.2584462010714996
15 135 1.2954968832340885 0 0.0472425121457844 2.8546010811958213 -7.318435945404248 -2.9825149385249112 -3.3548493895124123 0.18394348374179836 -0.06957442025587857
16 144 1.271373798743236 0 0.0663679337942749 -0.2018035979514825 -7.87251773257536 -2.8857851814021913 -2.3652963468806734 0.08372506186597492 -0.7357253172600752
17 153 1.1828142660867946 0 0.06956298673680322 1.4302843048031473 -5.535490995760239 -3.556076590003863 -0.865452373031893 0.20382674158578695 -2.774353797729672
18 162 1.149932728235882 0 0.0532987007720047 2.073268703514317 -4.555319887500271 -1.3980011940722739 -1.006741526573418 0.26911044369551934 -0.4471161557457821
19 171 0.9505231153411966 0 0.04005543369434079 1.354599359497697 -4.932004575464878 -1.134160114509947 -1.736852737859817 0.28472110055364663 -0.2596427853217216
20 180 0.9534653360090527 0 0.06315241196650002 -0.38144479102420314 -4.639363132823899 -1.5840368001789609 -0.1924837661690617 0.39056983812476675 -1.122867084955191
21 189 1.0581409374015085 0 0.04994443493995392 0.27742690118044966 -4.2623112563330405 -2.1182768844674635 0.2789653812476438 0.2618841219966844 0.5694636896630578
22 198 1.0712427781174534 0 0.04311758524567085 0.45856512116503184 -3.606240587962432 -0.21104800905116594 0.38154273820342466 0.6246827986672614 1.8768537418988862
23 207 1.0144312737063788 0 0.034980328165376766 0.1809435062415859 -3.4956930353592464 -0.2490570400036003 0.3049216506392298 0.618601140325971 0.9327923548810979
24 216 0.9510561473600534 0 0.041528259505292736 -0.12557325744185932 -4.137779375338506 -0.3456137944698081 0.439752086167695 0.5656018939034735 1.354581634459319
25 225 0.9106227244338126 0 0.050186468235074395 1.906474087623579 -4.017537046083081 -0.6580189158883537 0.2802317047255163 -0.07484269970220048 1.0334468110968769
26 234 0.8627110781782749 0 0.0352139436547295 1.6238714300902548 -1.766246110501291 -0.7719063177999188 0.8093536752762542 0.35234498409221504 1.4443976270397438
27 243 0.8128821316615906 0 0.034183821526926776 1.6665195174178904 -3.8192114774942327 -0.7900195474038099 0.634953443079461 0.21236537275482797 2.0693189752794288
28 252 0.7099881151319408 0 0.0371262595526013 0.7707198819024376 -4.0288350576959635 -0.7975184235463848 0.5408298155318961 0.4420746634962838 2.000644266263909
29 261 0.6636084676079291 0 0.03580862463512849 1.3165200860719737 -4.798879363105764 -1.7318661934507857 -0.28842330176009423 0.22704652237466755 1.8500358101280827
30 270 0.6177908819713125 0 0.03521166725240152 1.0357766208000896 -2.615841895549049 -0.6852782959220612 1.5968853688700761 0.276429653808403 1.8360246204435384
31 279 0.6246060885745829 0 0.03203194482225738 1.1136868768283448 -1.9061967661316217 -0.7882212167909444 1.1839099681253222 0.33309322794409013 1.7935397554416523
32 288 0.7073545268300521 0 0.03322328251925883 0.8003376632475399 -1.3005380327628606 -0.11409724282772093 2.235015396894285 0.6711539055709059 2.571957654244947
33 297 0.7138853600248792 0 0.03224628594609254 1.3466920376713776 -1.9250154373221129 -0.576979185759269 0.3931030618152982 0.3972420690256886 0.8711372439831127
34 306 0.6346226521595164 0 0.03401510045095055 1.4062785569615837 -2.1056320311080685 -0.4981588334052235 1.0568942947758586 0.42258154869093345 1.5350794638238114
35 315 0.65366755892706 0 0.03266541545873264 1.3135118212264523 -0.9259878673749171 -0.21954532902479224 1.5394493539869663 0.644052803063562 1.665063133097729
36 324 0.6527835101328431 0 0.035985864115003374 1.5809650760982443 -0.0851528916473927 -0.6252556443281421 1.3837460820740703 0.5696290465656314 1.212166587084447
37 333 0.5535810151311275 0 0.032409067402643724 1.0666338896179142 -1.227064498198701 -0.5786583564011293 1.6304675386568757 0.4167311349155095 2.038136433895657
