% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=548783, Fri Dec  1 12:26:00 2023, <python>{}</python>
1 9 2.174654696981136 1.0000416675347343 0.27887292663016866 2.7887292663016866e-01 120.09802667546958 11738.754608402023   
2 18 2.3819382802620637 1.3708594031852375 0.13323527038336244 1.3323527038336244e-01 0.3045254344797191 807.4651029972339   
3 27 2.3423628132165057 1.641984290909198 0.13323527038336244 1.7052843167861137e-01 0.3001932487127705 122.22548608432074   
4 36 2.0593205616308334 1.637419253891186 0.06412341439477359 6.4123414394773592e-02 0.26594889959928764 94.34861009317882   
5 45 1.786541945839264 1.6717921744501945 0.06412341439477359 7.6729919939000191e-02 0.26896289981546556 15722.240775542406   
6 54 1.789613262334448 1.8622081136021866 0.06412341439477359 1.8091755253754277e-01 0.3081184960443042 38.60706052171443   
7 63 1.7481328033942527 1.8367142818236701 0.06412341439477359 8.8653271729852309e-02 0.21573271393896076 0.30969147948327624   
8 72 1.6391924396877104 1.966679703917733 0.06412341439477359 6.8372295371415953e-02 0.19255240247149744 24.4442707945263   
9 81 1.4244237283694388 1.9344581095404851 0.04112859449996275 4.1128594499962749e-02 0.16892749142797187 0.3756839453789196   
10 90 1.4304017713868513 2.0575363828088866 0.04112859449996275 6.0660991346656472e-02 0.22511933586242375 0.9195645525623526   
11 99 1.4392284081421312 2.1519633365480937 0.04112859449996275 5.6409928833311272e-02 0.20389230529802524 4.453707050037826   
12 108 1.3510065029228926 2.1475484394153828 0.03852563920305346 3.8525639203053463e-02 0.15503262821144465 0.5020148158389861   
13 117 1.3480554346160014 2.1227345161660995 0.03852563920305346 4.6800391038281076e-02 0.13826228514774275 56.6236543820697   
14 126 1.2308744122415083 2.2506977739534104 0.03852563920305346 8.9656346596053746e-02 0.2286300617566313 1.2074319350788627   
15 135 1.2954968832340885 2.2508140281797453 0.03852563920305346 4.7242512145784399e-02 0.15759935454333135 0.4317305172558434   
16 144 1.271373798743236 2.3718220980065885 0.03852563920305346 6.6367933794274900e-02 0.1647494732035657 0.9763475303694074   
17 153 1.1828142660867946 2.719845168914829 0.03852563920305346 6.9562986736803223e-02 0.11686245064788055 0.24502749933789952   
18 162 1.149932728235882 2.819507392679533 0.03852563920305346 5.3298700772004701e-02 0.07220713303590338 0.25589531867184634   
19 171 0.9505231153411966 3.2787819082828547 0.03852563920305346 4.0055433694340788e-02 0.09504209925348191 0.1499591364212895   
20 180 0.9534653360090527 3.3878758930758104 0.03852563920305346 6.3152411966500024e-02 0.10988225338992101 0.2112257106092625   
21 189 1.0581409374015085 3.6511407101830056 0.03852563920305346 4.9944434939953923e-02 0.06732875593272547 0.1034030000068825   
22 198 1.0712427781174534 4.312190156935829 0.03852563920305346 4.3117585245670852e-02 0.10429786458242264 0.16438562795164494   
23 207 1.0144312737063788 4.635504287619937 0.034980328165376766 3.4980328165376766e-02 0.09090399229769651 0.46797415642244056   
24 216 0.9510561473600534 5.082719333959733 0.034980328165376766 4.1528259505292736e-02 0.0640092518453739 0.45507490182064886   
25 225 0.9106227244338126 5.080964943303155 0.034980328165376766 5.0186468235074395e-02 0.08968410277289555 0.43234005087587657   
26 234 0.8627110781782749 4.846970649097355 0.034980328165376766 3.5213943654729497e-02 0.08050697411068607 1.3855148192937587   
27 243 0.8128821316615906 5.0863914623808 0.034183821526926776 3.4183821526926776e-02 0.07501216787083295 0.16964824289497846   
28 252 0.7099881151319408 5.278142996341436 0.034183821526926776 3.7126259552601300e-02 0.044517318052037104 0.096387554393264   
29 261 0.6636084676079291 5.403515964475424 0.034183821526926776 3.5808624635128489e-02 0.044433807906349175 0.07857148428380713   
30 270 0.6177908819713125 5.644167085324184 0.034183821526926776 3.5211667252401518e-02 0.04299364193105161 0.4970398010492402   
31 279 0.6246060885745829 6.143114260500083 0.03203194482225738 3.2031944822257380e-02 0.04363724251168049 0.24652337431331192   
32 288 0.7073545268300521 6.872804178092444 0.03203194482225738 3.3223282519258830e-02 0.05166075552751994 0.1276320028994625   
33 297 0.7138853600248792 7.526841700205532 0.03203194482225738 3.2246285946092537e-02 0.07153058072383917 0.16037300481409023   
34 306 0.6346226521595164 8.215024919892448 0.03203194482225738 3.4015100450950547e-02 0.04938885312475309 0.1105184706116054   
35 315 0.65366755892706 8.67622819540708 0.03203194482225738 3.2665415458732638e-02 0.05732668654890547 0.19468294911805237   
36 324 0.6527835101328431 8.8549611251494 0.03203194482225738 3.5985864115003374e-02 0.04940269895759381 0.18122405605686984   
37 333 0.5535810151311275 8.913190049354322 0.03203194482225738 3.2409067402643724e-02 0.05021476841632616 0.11206587405078074   
38 342 0.5134378740142369 9.312771943973074 0.03166117207846476 3.1661172078464757e-02 0.03699424374691772 0.059868544197604616   
39 351 0.5546566061367432 9.489095906146389 0.03102915101747479 3.1029151017474790e-02 0.04124820626625983 0.11328633029236443   
40 360 0.516579783265971 9.914443091682605 0.03102915101747479 3.1757647016747423e-02 0.035058718388974126 0.06666102107729427   
41 369 0.44797422493093486 9.950871438205922 0.03102915101747479 3.2089903038427618e-02 0.03802697179538783 0.041325961732384266   
42 378 0.4354081484856172 10.628238892312853 0.031017542542132247 3.1017542542132247e-02 0.033960678323984216 0.04361318912863889   
43 387 0.4113114461035904 10.421295321992453 0.03099435821173043 3.0994358211730431e-02 0.03344148707265908 0.04021177991328196   
44 396 0.38643371129326026 10.695686306938475 0.03099435821173043 3.1908977617890029e-02 0.032932739030280336 0.036175548740484   
