% # columns="iteration, evaluation, void, void, void, xmean", seed=481504, Fri Dec  1 12:25:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.3763574991040617 0.6640121303819384 -0.7775787591445715 -1.4904508808407633 0.21246482721684234 0.578357963725616
2 18 0 0 0 1.6286858773547244 0.4401957087953281 -0.14436694640087167 -1.1153252464725374 0.2053420378433822 -0.5364591441889999
3 27 0 0 0 2.5719118051809002 1.4250022576814483 0.7338623474183332 -1.8484378989620298 0.9616758053613963 -2.753850294338294
4 36 0 0 0 4.414472480907982 1.625132018555614 0.4509192686799545 -1.2164100532245694 0.46730104059466104 -4.266986876948458
5 45 0 0 0 5.349744086415843 2.815288949712999 0.2888696400409077 -0.5546943726093909 0.07877679501815793 -5.0594587612977335
6 54 0 0 0 6.771162819526179 2.1328733796379886 -0.3628484261302031 0.6839095808580122 -0.4718407065932537 -6.814024231481151
7 63 0 0 0 4.933673294571215 -0.6450221613173439 1.425564277162429 1.6703774537248626 -0.15773895877436417 -6.878910230375898
8 72 0 0 0 6.307924307250234 -0.3055583871649303 3.2250189548754773 -0.34008333300019733 0.17462678661985492 -7.90022830743339
9 81 0 0 0 7.478259502059425 -0.8161069765864337 3.9706019058030027 1.6458667515516905 0.5451845102313218 -6.976227006995312
10 90 0 0 0 8.985153897333792 0.9724601749888098 3.6649471959544533 -0.20284116352376746 -0.4297656087792998 -7.720322474604632
11 99 0 0 0 8.168852728712688 0.9344740188589039 3.9465851016995455 1.1483276982349693 0.3073210539544524 -10.103476707650739
12 108 0 0 0 9.454684482584053 0.09262032608417925 4.583193776575334 1.3449268275476127 0.08529775259012556 -12.427602208583993
13 117 0 0 0 8.59614600281619 0.7273301739838864 5.897364648961681 0.3793371446565783 0.6435762402366774 -11.205690706040402
14 126 0 0 0 8.553107296833023 0.20706125247138296 5.603582674596019 0.9854951088595959 0.38431619922931926 -10.871688741872006
15 135 0 0 0 8.84421456626087 -0.7445439019103212 6.252828435340941 0.33713375426107317 0.019802756964659385 -10.91404559441968
16 144 0 0 0 8.38675638820704 -0.18037285713716533 5.192408639607336 -1.3092576620880085 0.371944809292197 -10.818838070780838
17 153 0 0 0 8.4521638673214 -0.4241225355905098 4.418977749072945 -1.3212348173448565 0.3389534908688958 -9.211153801896607
18 162 0 0 0 9.46287272000116 -0.17738403407948772 4.615916709247155 -1.612326639066335 0.26007284786737983 -9.54635995726322
19 171 0 0 0 10.240543588749977 0.49968729500557835 3.449640414329127 -2.0663011069739246 0.11388100284133429 -9.969712403707033
20 180 0 0 0 9.76038328769987 0.43038969981083025 3.3864952461764233 -2.365395441166701 0.29892368454476925 -9.649725234473616
21 189 0 0 0 10.243646925285919 0.9017573666385136 2.2830785653278935 -2.3916666329682785 0.16958376955905854 -8.945620823506788
22 198 0 0 0 9.945729396404957 0.3950862719647753 2.6020414591081114 -2.9960741001960325 0.13693907320404503 -8.42665025554639
23 207 0 0 0 9.991237123647476 -0.09231919519881898 3.487476084206218 -4.148399808872046 0.07929902314108553 -7.768433763070728
24 216 0 0 0 10.071323189576587 0.3448791536702037 4.63228598407396 -4.6402005130843165 0.15920533726897304 -7.379286843767201
25 225 0 0 0 10.150458858101059 0.42185573024446077 4.013451949158552 -4.637968229986622 0.31540524342210235 -6.080606678038206
26 234 0 0 0 10.559323481870686 0.09990799925687249 4.826978909516954 -5.4802132885804475 0.1455934267474394 -4.464312053249681
27 243 0 0 0 10.376594908791521 0.18372907935571128 4.870290787801327 -5.780559854326213 -0.003778753792121309 -4.244672844368862
28 252 0 0 0 10.075150080489482 0.054007990042343273 5.425243191664563 -6.908320455487497 -0.04906658795520847 -4.515662540150606
29 261 0 0 0 9.57198617222184 -0.17623214603663584 3.635400491804098 -6.5529695125349665 0.12752154882718628 -4.051878523318034
30 270 0 0 0 8.824226111213848 -1.2358904396102504 4.858710030249779 -7.608807274018556 0.1488229886975433 -3.7585729101686334
31 279 0 0 0 7.746708444712886 -1.9366519752677291 5.305707645965059 -8.031590177838702 0.19730568767703976 -2.902770516095464
32 288 0 0 0 8.259197270506451 -0.2200918960674938 4.817377536017284 -7.357419678686762 0.29367442468156846 -5.5795668381573895
33 297 0 0 0 8.269878160901262 -0.028557397237303328 4.831731158485987 -7.775229698084401 0.43672737563790964 -5.126060164583551
34 306 0 0 0 8.840681431279496 0.1922492954006459 4.221829051959324 -7.665146652598488 0.2436929693221167 -4.242292301635835
35 315 0 0 0 9.452759409140585 0.26085540250923006 4.580039028356276 -7.847176582082088 0.11799196770174825 -3.497141009304601
36 324 0 0 0 8.832252032328732 -0.7033691445027561 4.780167676449027 -7.722462404909811 0.19376379761834606 -2.920192860469896
37 333 0 0 0 9.348011803984372 -0.26894938620042336 3.987967486486532 -6.751879761618921 0.06852979508515533 -2.9108690562258452
38 342 0 0 0 9.24901408372526 -0.19099698332955567 4.064356421571754 -6.989647754258586 0.0871950476250455 -3.029788258322913
39 351 0 0 0 8.613549947683897 -0.6366575875905317 3.861868967306751 -7.293954316611914 0.11715282393041596 -3.139880012069098
40 360 0 0 0 8.385685965110824 -0.8622241533694748 3.2662664597040245 -7.104117938162501 0.14437659155913718 -2.942392314901926
41 369 0 0 0 8.441890814575915 -0.950908223514349 3.5958331414544156 -6.913982649864431 0.1451222284879374 -2.9696471772204975
42 378 0 0 0 8.394598297170717 -1.0215242640235798 3.5345041918450417 -6.921069963505606 0.14060292803817448 -2.9962135482659553
43 387 0 0 0 8.128263813986923 -1.1886475827573035 3.3493929312732074 -7.096157183138797 0.15027853726368914 -3.0861745203264874
44 396 0 0 0 8.532921271716065 -0.8579199821714631 3.5797475188549934 -6.960203029514995 0.15857264450801112 -3.056294267661223
45 405 0 0 0 8.528048351159521 -1.188729972844518 3.7836457292895056 -6.724059975137673 0.15876832154485723 -2.946446136971197
46 414 0 0 0 8.511371169515211 -0.9917653684687509 3.529722113247279 -7.400494133027746 0.126858781703504 -2.9084619423875164
47 423 0 0 0 8.54729396177612 -1.1824459546741881 3.75448510927032 -7.348265598294949 0.10555810294681507 -2.962267152872716
48 432 0 0 0 8.521967783117486 -1.2362284874313128 3.735926773864564 -7.467046308147658 0.11439197433305277 -2.9287142495010516
49 441 0 0 0 8.554557221820003 -1.1224378107527826 3.7425953862957573 -7.417205805757918 0.10721881752385459 -2.9016710482746646
50 450 0 0 0 8.5937744403296 -1.0977428473003106 3.8486951651798806 -7.322757966377118 0.10883383652164588 -2.957995840426083
51 459 0 0 0 8.64025785344258 -1.0834365471811325 3.904112044043107 -7.216959744413902 0.12061125612877045 -2.9325882857841066
52 468 0 0 0 8.536643640908492 -1.1239509982470846 3.8851288967861173 -7.335940983345558 0.13002488434618367 -2.9428467788571293
53 477 0 0 0 8.439179617502633 -1.2686700840470968 3.890125455158734 -7.449492928092864 0.12410680107068706 -2.919620366588893
54 486 0 0 0 8.388533837088131 -1.2398838810111767 3.8236206074351937 -7.569157567116994 0.13339888864001873 -2.9283488937950675
55 495 0 0 0 8.346427811209306 -1.27440693327048 3.747745148373914 -7.576897570443273 0.12865251390151147 -2.947199621819937
56 504 0 0 0 8.25417209504173 -1.4134936240316098 3.737587715844337 -7.650580102869732 0.12315848394498291 -2.9327346846622704
57 513 0 0 0 8.087450547716077 -1.5411505232176905 3.5766479559863074 -7.812834746462632 0.12546519451060456 -2.9317157338235376
58 522 0 0 0 7.893906065607777 -1.6303048318696072 3.37363171492976 -7.90006342601308 0.1272651119469797 -2.9426172284355463
59 531 0 0 0 7.755239207566256 -1.9631144449255817 3.3357941253292998 -8.028907795509994 0.11695484381461035 -2.9176343514467136
60 540 0 0 0 7.355860387844059 -2.1212689779997165 2.944506138366321 -8.38913008998631 0.12401993461780031 -2.9127031202173446
61 549 0 0 0 7.500626790030203 -2.041685073463295 2.972793465881976 -8.316190865418667 0.11146883999515195 -2.9100746737201026
62 558 0 0 0 7.07409741275894 -2.3583944689831893 2.4622306809098515 -8.6645147459656 0.11647687827207581 -2.9034956043238807
63 567 0 0 0 6.593603217933839 -2.86872912369452 2.1210463443726955 -8.780519685805787 0.11626317515414367 -2.899952662348822
64 576 0 0 0 6.582530285401121 -2.9885717466829114 2.1189353312332466 -8.936633653485341 0.11449021252798726 -2.8991164855734786
65 585 0 0 0 6.394866293701442 -2.9819039003437693 2.070532543706761 -8.983792860967526 0.09967291420386239 -2.899839779191342
66 594 0 0 0 6.36386312265834 -3.0242707270762086 2.106897120712321 -9.043225135866226 0.11723895123052287 -2.876481151207833
67 603 0 0 0 6.344167431701441 -2.8988210348109265 2.163301225689538 -9.207842991194124 0.12457206400673432 -2.875309828587772
68 612 0 0 0 6.537454946707196 -2.983894750600685 2.3679666830829706 -8.988745817730592 0.109878256732321 -2.87381628775358
69 621 0 0 0 6.308254619693545 -2.9400574205458456 2.2074870532784754 -9.052098896846074 0.11842203504897732 -2.8822597252124056
70 630 0 0 0 6.154290426083986 -3.06492852015815 1.9636112885065602 -9.291126527559213 0.12307277171342805 -2.8704790118866397
71 639 0 0 0 6.008156038407294 -3.096178947712904 1.8719609666231918 -9.490731164232066 0.12615519852880874 -2.8690396527841466
72 648 0 0 0 6.022676818807786 -3.135610443913586 2.050639461540564 -9.394361654555361 0.1273297327474872 -2.8535470957243994
73 657 0 0 0 5.857580334221122 -3.1642400357733287 1.800852395214547 -9.57591236443894 0.1252861236916958 -2.8589882896161702
74 666 0 0 0 5.824804949803902 -3.135700565433622 1.798903706433973 -9.593070655409656 0.12552031353839668 -2.860920601534393
75 675 0 0 0 5.69057338223366 -3.134757528897176 1.748260606282685 -9.704165139796602 0.12953175500387595 -2.858529262104451
76 684 0 0 0 5.527551207014769 -3.2007446038699476 1.7681670381128791 -9.715072041207023 0.13220757495849741 -2.8536017918757075
77 693 0 0 0 5.6026309715020695 -3.122445526471812 1.7899777080771602 -9.648719003614955 0.13294898716984666 -2.8607970812134624
78 702 0 0 0 5.440681599803209 -3.1654145705309804 1.7344665071531271 -9.77846448542765 0.13122700394904507 -2.861782958855654
79 711 0 0 0 5.409591862261328 -3.1635645984294256 1.780778425295115 -9.693636671781515 0.13467749747571084 -2.86118333115557
80 720 0 0 0 5.292234849160479 -3.1891501242581146 1.7736892643131696 -9.686345758620707 0.13501350098282933 -2.8576453078265263
81 729 0 0 0 5.299316528682919 -3.1941093440267143 1.8504253138863456 -9.75076122275542 0.14291728016493108 -2.860152755339296
82 738 0 0 0 5.4393303165751625 -3.1452808768896428 1.9052497947024338 -9.699376974197433 0.14203141372364292 -2.873024612325757
83 747 0 0 0 5.478115093082743 -3.123289970291103 1.786196755627181 -9.700479365436449 0.13323257108968983 -2.8711113412542693
