% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=481504, Fri Dec  1 12:25:23 2023, <python>{}</python>
1 9 1.8822351877554757 1.0000416675347343 0.1363946563783401 1.3639465637834011e-01 14.484039908229562 6135.468167348839   
2 18 1.7943474633645142 1.2537749684732833 0.1363946563783401 1.5287987238692735e-01 10.350050615262083 336.9942462744634   
3 27 1.9422850759914732 1.3380814369923222 0.08149572416760682 8.1495724167606823e-02 0.2537678769987556 9.373140771232762   
4 36 2.1197961387615876 1.4762681859018878 0.06929846396057576 6.9298463960575762e-02 0.2616759324261493 95.38365495929374   
5 45 2.25265895989169 1.6668580115950096 0.06929846396057576 9.3642710718111796e-02 0.2750801158458696 73.74295728170063   
6 54 2.4172304595260323 1.7653216682799306 0.06724539976929605 6.7245399769296055e-02 0.26271394306606677 537.3067662337861   
7 63 2.5048355087390353 1.991431997258706 0.06724539976929605 1.0126140283877512e-01 0.2267490158386156 108.90716135321763   
8 72 2.425763873182673 2.285747124304606 0.06724539976929605 8.7089889048958452e-02 0.2950894831728217 766.8363180438062   
9 81 2.448459173255536 2.543454885639546 0.06724539976929605 7.0732178912832594e-02 0.20911440591373123 0.283037006539985   
10 90 2.33458318321991 2.4876484874019784 0.06724539976929605 7.3677351558029541e-02 0.2261258241519656 8.11225352063515   
11 99 2.155927365682968 2.5150682969450044 0.06724539976929605 1.0499053967671017e-01 0.29462180500931495 1.9615448742901784   
12 108 2.115442995802854 2.6865769043148546 0.06724539976929605 7.0728826434410780e-02 0.2214040779581592 10.717211905142971   
13 117 1.8818445216691086 2.9967899904714868 0.06724539976929605 6.8241754192181786e-02 0.11447853311656839 2.556516182929231   
14 126 1.5339270267154272 3.151885865018906 0.06724539976929605 7.6349141687268252e-02 0.16414997636736045 0.40488821750664444   
15 135 1.449692259496669 3.195904086119868 0.06724539976929605 7.4463444866838313e-02 0.19108109461978848 0.29418363933726105   
16 144 1.4423208064148287 3.458623161350121 0.06724539976929605 7.4643704937320990e-02 0.11386169477396664 0.1988257625335946   
17 153 1.4391227445623687 3.559124608522425 0.06724539976929605 6.7918914902736993e-02 0.10878426709481408 1.32614446248868   
18 162 1.4224475079102061 4.189956739099409 0.06724539976929605 7.1725162020562422e-02 0.09837833603528941 1.0835272313295776   
19 171 1.5252780979433527 4.3726699624079775 0.06724539976929605 6.8551226949055355e-02 0.08242607753177994 0.12175738790264372   
20 180 1.3935873340329166 4.362372028767353 0.06724539976929605 6.7953234050641298e-02 0.12332665559055181 0.7794904789023984   
21 189 1.3775730391083598 4.694372255723082 0.06724539976929605 6.7932450816184542e-02 0.1123424487938342 0.6521942176843325   
22 198 1.2452065810196953 4.836896692063206 0.06724539976929605 6.7411035042282075e-02 0.07584726160058562 0.16683127254347052   
23 207 1.2991153448133348 4.999003623129151 0.06724539976929605 6.7359123567891324e-02 0.0835575309561492 0.28011599026586437   
24 216 1.3963541002843638 5.527192321315022 0.06724539976929605 6.7405974966786131e-02 0.07128464411976304 0.1862173533960413   
25 225 1.4302480318919935 5.80820264535746 0.06724539976929605 7.3584578054349203e-02 0.1029975790667796 0.7952496893449172   
26 234 1.609174397876927 6.564709601999496 0.03841245343081591 3.8412453430815910e-02 0.07415917058568772 0.1765909163833559   
27 243 1.5685455697847397 7.41743214999464 0.03841245343081591 4.5441095911610670e-02 0.09398252972099853 1.9755705291502415   
28 252 1.5088337088183543 7.566583509885091 0.03841245343081591 6.1006509998783764e-02 0.08218774255784357 13.400317113101336   
29 261 1.3852014294080037 6.966112930032023 0.03841245343081591 4.3018700568346883e-02 0.06792108521744741 0.10704880731437894   
