% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=481504, Fri Dec  1 12:25:23 2023
1 9 -0.13669118538693792 -0.04330990829838663 0.017730687381610617 0.05133589274351748 0.918063887321194 0.9589734862422697 0.9967590927228467 1.0026109869163382 1.0217426156687675 1.0930750654901813
2 18 -0.10350520406943006 -0.057903812482070466 0.05244350099717804 0.10397987301130944 0.918063887321194 0.9589734862422697 0.9967590927228467 1.0026109869163382 1.0217426156687675 1.0930750654901813
3 27 -0.208999015624904 -0.09332570670807422 0.042115741491818764 0.14792917600817898 0.918063887321194 0.9589734862422697 0.9967590927228467 1.0026109869163382 1.0217426156687675 1.0930750654901813
4 36 -0.30812833923943683 -0.05887937732890183 0.05709684731552695 0.08877712751395628 0.918063887321194 0.9589734862422697 0.9967590927228467 1.0026109869163382 1.0217426156687675 1.0930750654901813
5 45 -0.36497519979109455 -0.09106067530665028 0.04399949205184615 0.09522740407616019 0.918063887321194 0.9589734862422697 0.9967590927228467 1.0026109869163382 1.0217426156687675 1.0930750654901813
6 54 -0.4591163383195224 -0.10038077278077721 0.03881766431257957 0.1858674253433324 0.918063887321194 0.9589734862422697 0.9967590927228467 1.0026109869163382 1.0217426156687675 1.0930750654901813
7 63 -0.4605942585546333 -0.1110259583786483 0.05756649875970252 0.24422257821665175 0.6526181926268975 0.8251411606626123 0.9506062967931207 1.0319209234313538 1.1343961438406946 1.2797905394063407
8 72 -0.4890174427985023 -0.08939644756216075 0.09554272327203221 0.23961215927444499 0.6526181926268975 0.8251411606626123 0.9506062967931207 1.0319209234313538 1.1343961438406946 1.2797905394063407
9 81 -0.4812603448585755 -0.12176955897336063 0.12127855568022927 0.2035590375682168 0.6526181926268975 0.8251411606626123 0.9506062967931207 1.0319209234313538 1.1343961438406946 1.2797905394063407
10 90 -0.4983695411836451 -0.1173672038212937 0.05811589657087242 0.16243690947480743 0.6526181926268975 0.8251411606626123 0.9506062967931207 1.0319209234313538 1.1343961438406946 1.2797905394063407
11 99 -0.4678607942895887 -0.1382008295267531 0.07022509805698483 0.14779165623197685 0.6526181926268975 0.8251411606626123 0.9506062967931207 1.0319209234313538 1.1343961438406946 1.2797905394063407
12 108 -0.5108019813323174 -0.14996514481039125 0.09551908924162472 0.1701620411809305 0.6526181926268975 0.8251411606626123 0.9506062967931207 1.0319209234313538 1.1343961438406946 1.2797905394063407
