% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=481504, Fri Dec  1 12:25:23 2023
1 9 -0.04769201950467809 -0.015500127760004982 0.04084182502079352 0.13579738510510916 0.9069251037968895 0.972602766056013 0.9946130178875152 1.0005860228160046 1.0383009312300715 1.07844074819338
2 18 -0.04769201950467809 -0.015500127760004982 0.04084182502079352 0.13579738510510916 0.9069251037968895 0.972602766056013 0.9946130178875152 1.0005860228160046 1.0383009312300715 1.07844074819338
3 27 -0.04769201950467809 -0.015500127760004982 0.04084182502079352 0.13579738510510916 0.9069251037968895 0.972602766056013 0.9946130178875152 1.0005860228160046 1.0383009312300715 1.07844074819338
4 36 -0.04769201950467809 -0.015500127760004982 0.04084182502079352 0.13579738510510916 0.9069251037968895 0.972602766056013 0.9946130178875152 1.0005860228160046 1.0383009312300715 1.07844074819338
5 45 -0.04769201950467809 -0.015500127760004982 0.04084182502079352 0.13579738510510916 0.9069251037968895 0.972602766056013 0.9946130178875152 1.0005860228160046 1.0383009312300715 1.07844074819338
6 54 -0.04769201950467809 -0.015500127760004982 0.04084182502079352 0.13579738510510916 0.9069251037968895 0.972602766056013 0.9946130178875152 1.0005860228160046 1.0383009312300715 1.07844074819338
7 63 -0.25629734607770294 -0.09029761844220717 0.1191432304275312 0.47654342456128457 0.6708566705042927 0.822581249781248 0.9055361786800517 1.011049249930329 1.131337596182035 1.3233179141574858
8 72 -0.25629734607770294 -0.09029761844220717 0.1191432304275312 0.47654342456128457 0.6708566705042927 0.822581249781248 0.9055361786800517 1.011049249930329 1.131337596182035 1.3233179141574858
9 81 -0.25629734607770294 -0.09029761844220717 0.1191432304275312 0.47654342456128457 0.6708566705042927 0.822581249781248 0.9055361786800517 1.011049249930329 1.131337596182035 1.3233179141574858
10 90 -0.25629734607770294 -0.09029761844220717 0.1191432304275312 0.47654342456128457 0.6708566705042927 0.822581249781248 0.9055361786800517 1.011049249930329 1.131337596182035 1.3233179141574858
11 99 -0.25629734607770294 -0.09029761844220717 0.1191432304275312 0.47654342456128457 0.6708566705042927 0.822581249781248 0.9055361786800517 1.011049249930329 1.131337596182035 1.3233179141574858
12 108 -0.25629734607770294 -0.09029761844220717 0.1191432304275312 0.47654342456128457 0.6708566705042927 0.822581249781248 0.9055361786800517 1.011049249930329 1.131337596182035 1.3233179141574858
13 117 -0.1775546609235176 -0.07062624856135968 0.1446905650130316 0.510338511619118 0.6030972277173944 0.8188269446119268 0.9535994571108881 1.039840495895221 1.1559676507997976 1.2802010691667496
14 126 -0.1775546609235176 -0.07062624856135968 0.1446905650130316 0.510338511619118 0.6030972277173944 0.8188269446119268 0.9535994571108881 1.039840495895221 1.1559676507997976 1.2802010691667496
15 135 -0.1775546609235176 -0.07062624856135968 0.1446905650130316 0.510338511619118 0.6030972277173944 0.8188269446119268 0.9535994571108881 1.039840495895221 1.1559676507997976 1.2802010691667496
16 144 -0.1775546609235176 -0.07062624856135968 0.1446905650130316 0.510338511619118 0.6030972277173944 0.8188269446119268 0.9535994571108881 1.039840495895221 1.1559676507997976 1.2802010691667496
17 153 -0.1775546609235176 -0.07062624856135968 0.1446905650130316 0.510338511619118 0.6030972277173944 0.8188269446119268 0.9535994571108881 1.039840495895221 1.1559676507997976 1.2802010691667496
18 162 -0.1775546609235176 -0.07062624856135968 0.1446905650130316 0.510338511619118 0.6030972277173944 0.8188269446119268 0.9535994571108881 1.039840495895221 1.1559676507997976 1.2802010691667496
19 171 -0.20770888490520018 -0.031172894800526804 0.19912815722780886 0.4919190014623448 0.6267137327860918 0.834973110160861 0.8446129779950272 1.0159516806952387 1.173115129702937 1.3372814942272164
20 180 -0.20770888490520018 -0.031172894800526804 0.19912815722780886 0.4919190014623448 0.6267137327860918 0.834973110160861 0.8446129779950272 1.0159516806952387 1.173115129702937 1.3372814942272164
21 189 -0.20770888490520018 -0.031172894800526804 0.19912815722780886 0.4919190014623448 0.6267137327860918 0.834973110160861 0.8446129779950272 1.0159516806952387 1.173115129702937 1.3372814942272164
22 198 -0.20770888490520018 -0.031172894800526804 0.19912815722780886 0.4919190014623448 0.6267137327860918 0.834973110160861 0.8446129779950272 1.0159516806952387 1.173115129702937 1.3372814942272164
23 207 -0.20770888490520018 -0.031172894800526804 0.19912815722780886 0.4919190014623448 0.6267137327860918 0.834973110160861 0.8446129779950272 1.0159516806952387 1.173115129702937 1.3372814942272164
24 216 -0.20770888490520018 -0.031172894800526804 0.19912815722780886 0.4919190014623448 0.6267137327860918 0.834973110160861 0.8446129779950272 1.0159516806952387 1.173115129702937 1.3372814942272164
25 225 -0.3359717088836769 -0.13883870079184282 0.299946073869759 0.40364475096439234 0.6661003529455946 0.7598213089062849 0.8004131357571409 0.893493063212071 1.2911344127214004 1.3685623057514007
26 234 -0.3359717088836769 -0.13883870079184282 0.299946073869759 0.40364475096439234 0.6661003529455946 0.7598213089062849 0.8004131357571409 0.893493063212071 1.2911344127214004 1.3685623057514007
27 243 -0.3359717088836769 -0.13883870079184282 0.299946073869759 0.40364475096439234 0.6661003529455946 0.7598213089062849 0.8004131357571409 0.893493063212071 1.2911344127214004 1.3685623057514007
28 252 -0.3359717088836769 -0.13883870079184282 0.299946073869759 0.40364475096439234 0.6661003529455946 0.7598213089062849 0.8004131357571409 0.893493063212071 1.2911344127214004 1.3685623057514007
29 261 -0.3359717088836769 -0.13883870079184282 0.299946073869759 0.40364475096439234 0.6661003529455946 0.7598213089062849 0.8004131357571409 0.893493063212071 1.2911344127214004 1.3685623057514007
30 270 -0.3359717088836769 -0.13883870079184282 0.299946073869759 0.40364475096439234 0.6661003529455946 0.7598213089062849 0.8004131357571409 0.893493063212071 1.2911344127214004 1.3685623057514007
31 279 -0.4758437915644371 0.014630344852654643 0.32463416879454615 0.4461169684855654 0.5746298819546968 0.676980521623611 0.8400180667814734 0.9209208029805942 1.3369501820666545 1.3676025025193503
32 288 -0.4758437915644371 0.014630344852654643 0.32463416879454615 0.4461169684855654 0.5746298819546968 0.676980521623611 0.8400180667814734 0.9209208029805942 1.3369501820666545 1.3676025025193503
33 297 -0.4758437915644371 0.014630344852654643 0.32463416879454615 0.4461169684855654 0.5746298819546968 0.676980521623611 0.8400180667814734 0.9209208029805942 1.3369501820666545 1.3676025025193503
34 306 -0.4758437915644371 0.014630344852654643 0.32463416879454615 0.4461169684855654 0.5746298819546968 0.676980521623611 0.8400180667814734 0.9209208029805942 1.3369501820666545 1.3676025025193503
35 315 -0.4758437915644371 0.014630344852654643 0.32463416879454615 0.4461169684855654 0.5746298819546968 0.676980521623611 0.8400180667814734 0.9209208029805942 1.3369501820666545 1.3676025025193503
36 324 -0.4758437915644371 0.014630344852654643 0.32463416879454615 0.4461169684855654 0.5746298819546968 0.676980521623611 0.8400180667814734 0.9209208029805942 1.3369501820666545 1.3676025025193503
37 333 -0.5326154813992798 -0.08298154341615774 0.27982966655758523 0.48480056920823855 0.5613311208355332 0.6626974811890954 0.7694496725614918 0.9511740342902427 1.2300288727896511 1.4953205513193517
38 342 -0.5326154813992798 -0.08298154341615774 0.27982966655758523 0.48480056920823855 0.5613311208355332 0.6626974811890954 0.7694496725614918 0.9511740342902427 1.2300288727896511 1.4953205513193517
39 351 -0.5326154813992798 -0.08298154341615774 0.27982966655758523 0.48480056920823855 0.5613311208355332 0.6626974811890954 0.7694496725614918 0.9511740342902427 1.2300288727896511 1.4953205513193517
40 360 -0.5326154813992798 -0.08298154341615774 0.27982966655758523 0.48480056920823855 0.5613311208355332 0.6626974811890954 0.7694496725614918 0.9511740342902427 1.2300288727896511 1.4953205513193517
41 369 -0.5326154813992798 -0.08298154341615774 0.27982966655758523 0.48480056920823855 0.5613311208355332 0.6626974811890954 0.7694496725614918 0.9511740342902427 1.2300288727896511 1.4953205513193517
42 378 -0.5326154813992798 -0.08298154341615774 0.27982966655758523 0.48480056920823855 0.5613311208355332 0.6626974811890954 0.7694496725614918 0.9511740342902427 1.2300288727896511 1.4953205513193517
43 387 -0.6814524479732319 -0.1483044666861571 0.25795230359519816 0.583313515543353 0.4564301872606001 0.7017242709167876 0.806770683268125 0.9944099825357114 1.089331482215323 1.572539762572169
44 396 -0.6814524479732319 -0.1483044666861571 0.25795230359519816 0.583313515543353 0.4564301872606001 0.7017242709167876 0.806770683268125 0.9944099825357114 1.089331482215323 1.572539762572169
45 405 -0.6814524479732319 -0.1483044666861571 0.25795230359519816 0.583313515543353 0.4564301872606001 0.7017242709167876 0.806770683268125 0.9944099825357114 1.089331482215323 1.572539762572169
46 414 -0.6814524479732319 -0.1483044666861571 0.25795230359519816 0.583313515543353 0.4564301872606001 0.7017242709167876 0.806770683268125 0.9944099825357114 1.089331482215323 1.572539762572169
47 423 -0.6814524479732319 -0.1483044666861571 0.25795230359519816 0.583313515543353 0.4564301872606001 0.7017242709167876 0.806770683268125 0.9944099825357114 1.089331482215323 1.572539762572169
48 432 -0.6814524479732319 -0.1483044666861571 0.25795230359519816 0.583313515543353 0.4564301872606001 0.7017242709167876 0.806770683268125 0.9944099825357114 1.089331482215323 1.572539762572169
49 441 -0.670307589574302 -0.27466145268755154 0.21210008855833024 0.5044408274920011 0.5353945730499722 0.653014175729403 0.8080604215343932 0.9630630832044415 1.066518568075063 1.6028135057811985
50 450 -0.670307589574302 -0.27466145268755154 0.21210008855833024 0.5044408274920011 0.5353945730499722 0.653014175729403 0.8080604215343932 0.9630630832044415 1.066518568075063 1.6028135057811985
51 459 -0.670307589574302 -0.27466145268755154 0.21210008855833024 0.5044408274920011 0.5353945730499722 0.653014175729403 0.8080604215343932 0.9630630832044415 1.066518568075063 1.6028135057811985
52 468 -0.670307589574302 -0.27466145268755154 0.21210008855833024 0.5044408274920011 0.5353945730499722 0.653014175729403 0.8080604215343932 0.9630630832044415 1.066518568075063 1.6028135057811985
53 477 -0.670307589574302 -0.27466145268755154 0.21210008855833024 0.5044408274920011 0.5353945730499722 0.653014175729403 0.8080604215343932 0.9630630832044415 1.066518568075063 1.6028135057811985
54 486 -0.670307589574302 -0.27466145268755154 0.21210008855833024 0.5044408274920011 0.5353945730499722 0.653014175729403 0.8080604215343932 0.9630630832044415 1.066518568075063 1.6028135057811985
55 495 -0.6831044649076902 -0.35319985361955647 0.11336346953024234 0.5617900112946703 0.44933297245350967 0.6453403597489085 0.778125123354547 0.9035524363833368 1.1653029232853613 1.613015525045572
56 504 -0.6831044649076902 -0.35319985361955647 0.11336346953024234 0.5617900112946703 0.44933297245350967 0.6453403597489085 0.778125123354547 0.9035524363833368 1.1653029232853613 1.613015525045572
