% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=481504, Fri Dec  1 12:25:23 2023, <python>{}</python>
1 9 1.8822351877554757 0 0 1.7396847714266723 1.8285447358771088 1.9205596315221203 1.936136773519374 1.940902742102869 1.8272994842406833
2 18 1.7943474633645142 0 0 1.6901748870018884 1.5687281758767588 1.8433688932307357 1.8333743391292654 1.8660023894825433 1.6988050253908757
3 27 1.9422850759914732 0 0 1.8122626390181735 1.6591715264640692 1.9802897717609225 1.8867640247906114 1.9988115413389278 2.1220890624221083
4 36 2.1197961387615876 0 0 2.09197956178206 1.7541036662915637 2.1699727457319176 1.9751991460381628 2.0073431759290314 2.466275438607946
5 45 2.25265895989169 0 0 2.259561204310095 1.918241292630438 2.2379503241554426 2.068903334329188 2.018126986038161 2.640347841656164
6 54 2.4172304595260323 0 0 2.574596036295364 2.0401580191082815 2.3642052308044033 2.2768527642662355 1.996369176574124 2.9187890638086444
7 63 2.5048355087390353 0 0 2.682331142634763 2.1975300653518053 2.53838599938796 2.4089367991554504 1.8482221180276328 3.165898793544861
8 72 2.425763873182673 0 0 2.566999783575727 2.0980247794797435 2.569845444140162 2.3477475635435483 1.6202720884139619 3.0364201367181236
9 81 2.448459173255536 0 0 2.453412694765902 2.1540701562317017 2.6640468576418206 2.388584039603333 1.5662364338678532 2.9686525898000284
10 90 2.33458318321991 0 0 2.347184817275164 1.9445237989802553 2.511693067285021 2.2556012100431064 1.4529226042855363 2.7977155816729877
11 99 2.155927365682968 0 0 2.1433719802899294 1.74704530528323 2.2055471681680054 2.069684363715415 1.2680089188115948 2.6411758105688787
12 108 2.115442995802854 0 0 2.1455652022716305 1.7302500201930338 2.218809535388263 1.946907983938796 1.1297305606938284 2.6805248689581895
13 117 1.8818445216691086 0 0 1.8504027810519843 1.4899157326551282 1.9851400786504654 1.6634398174151024 0.9557891676631075 2.3922536165324537
14 126 1.5339270267154272 0 0 1.4145775516645909 1.1397204576893576 1.5962678930516616 1.3661606466260654 0.7532138724301483 1.8845438511580308
15 135 1.449692259496669 0 0 1.32801911124827 1.0713431767338426 1.4439993292866857 1.3074892603929085 0.6922190896311239 1.7839758997101203
16 144 1.4423208064148287 0 0 1.2785525912461917 1.0401559994107035 1.410949037363641 1.412758833435316 0.6652389829538136 1.7835301255799876
17 153 1.4391227445623687 0 0 1.21919700817291 0.995361391421228 1.4480297441036547 1.464855850501378 0.6163543769931803 1.9304062157088056
18 162 1.4224475079102061 0 0 1.17781678970118 0.9869931839931126 1.3974025209634273 1.4758385376521514 0.565476072780662 1.8761691397327456
19 171 1.5252780979433527 0 0 1.2522056574087754 1.0666275037257105 1.5750898882584436 1.5130011392312308 0.5772146484793955 1.9819617047039582
