% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=481504, Fri Dec  1 12:25:23 2023
1 9 1.8822351877554757 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.7943474633645142 1.0890981945414686 0.8686552387209158 0.8686552387209158 0.9746097325250057 0.9810819366029104 1.0037123328784767 1.021043059983332 1.0890981945414686
3 27 1.9422850759914732 1.1331348032516475 0.8468354555449598 0.8468354555449598 0.8929490367231596 0.9759596617617253 0.9830348577426095 1.0056923646260545 1.1331348032516475
4 36 2.1197961387615876 1.1918564262689972 0.8073441110843037 0.8073441110843037 0.8649471137543582 0.9335799608964898 0.9633437646675561 1.1028084180684956 1.1918564262689972
5 45 2.25265895989169 1.2939672164819631 0.776291206258037 0.776291206258037 0.8539446115025592 0.9037971485372269 0.9877914832788025 1.0130843658548445 1.2939672164819631
6 54 2.4172304595260323 1.312406436517173 0.7434375616065129 0.7434375616065129 0.8597638929816984 0.8872906694614429 0.9633744730680026 1.0042499246618055 1.312406436517173
7 63 2.5048355087390353 1.4214051759553232 0.7137603382450167 0.7137603382450167 0.8243105059461113 0.8719168936451234 0.9141052807440841 1.0127169488405847 1.4214051759553232
8 72 2.425763873182673 1.4741357971336133 0.6449251456816731 0.6449251456816731 0.7721614484438547 0.8502870920994584 0.994106933583647 1.0553360486498702 1.4741357971336133
9 81 2.448459173255536 1.4966901150175649 0.588447675430746 0.588447675430746 0.746788675701483 0.8405044723980215 0.9630682206325498 1.0779188718867698 1.4966901150175649
10 90 2.33458318321991 1.4761807956537492 0.5934040935162129 0.5934040935162129 0.7158812601692122 0.825795468076279 0.985208581448582 1.047153052891643 1.4761807956537492
11 99 2.155927365682968 1.4570345402421971 0.5793220573819102 0.5793220573819102 0.735484752313619 0.7948351469859112 0.9422172886072456 1.0487793588875722 1.4570345402421971
12 108 2.115442995802854 1.4474541301478177 0.5387726395708576 0.5387726395708576 0.7255946092019435 0.7718870438920354 0.9332614743496953 1.0398368445883983 1.4474541301478177
13 117 1.8818445216691086 1.5145903372304788 0.5054042298747091 0.5054042298747091 0.689045908092544 0.7717818514668446 0.9288551052857192 1.0261399875516577 1.5145903372304788
14 126 1.5339270267154272 1.5289298892604046 0.4850841542928883 0.4850841542928883 0.6831466346132921 0.7622667398628855 0.849907012871404 1.0093644828344115 1.5289298892604046
15 135 1.449692259496669 1.4559760753234463 0.4555756481074937 0.4555756481074937 0.6481154607651683 0.7622101954389854 0.8191183216962057 1.0147814651306086 1.4559760753234463
16 144 1.4423208064148287 1.4459591529923652 0.41807363379475987 0.41807363379475987 0.6607290903425527 0.7402949035191644 0.821703882617601 1.0039401239441046 1.4459591529923652
17 153 1.4391227445623687 1.4505978716312353 0.4075715326621994 0.4075715326621994 0.6477011437332677 0.6873688107945846 0.8469232234013414 1.041393778382108 1.4505978716312353
18 162 1.4224475079102061 1.5348898623094454 0.3663259450834701 0.3663259450834701 0.6512506638834046 0.6898166875767757 0.842992135678385 1.0614209099894643 1.5348898623094454
19 171 1.5252780979433527 1.4754902309880231 0.33743462087760406 0.33743462087760406 0.6680010734920208 0.7075479599486681 0.866241732743348 1.0574568984213972 1.4754902309880231
20 180 1.3935873340329166 1.4681724311469018 0.3365536963526134 0.3365536963526134 0.6443523604820897 0.6870948558497018 0.9455451094994035 0.9974432554681707 1.4681724311469018
21 189 1.3775730391083598 1.4621495632482746 0.3114686018914913 0.3114686018914913 0.6199088415817638 0.653694432519051 0.9323895935610954 0.9944952452714827 1.4621495632482746
