% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=457353, Fri Dec  1 12:30:15 2023, <python>{}</python>
1 9 2.21060269348777 0 0 2.2342713843200577 2.0875375723132636 2.1211715967508256 2.3857877643713357 2.630063536201114 2.142933102676964
2 18 2.4224610974260585 0 0 2.4386113035850006 2.257410711069976 2.2456661680188588 2.9196177650260102 2.9124909097374387 2.211966314357813
3 27 2.582998463681472 0 0 2.5644084743088116 2.4100312109014 2.3294632493625023 3.4448535548903654 2.9955338713312134 2.1908259786435282
4 36 2.3541519167690526 0 0 2.3328790090719864 2.180875211684363 2.013823595176595 2.87420135906039 2.682569679698264 1.8901475200440803
5 45 2.450463735150836 0 0 2.4396030930355077 2.256991822177299 2.0042797212522396 3.0981698805746873 2.772071663800535 1.9561501216490444
6 54 2.6836440801170904 0 0 2.795790620836866 2.496471717199767 2.18035090825027 3.3094288257433564 2.8126121560830963 2.2977120548939642
7 63 2.4965591917257592 0 0 2.6198020714353163 2.3098048346874545 2.0869495417189325 3.0842044289979875 2.3459495179783687 2.072935891229492
8 72 2.5459715418784503 0 0 2.802138813020928 2.2477769845100224 2.085010659657896 3.3262508213152966 2.3230683086632418 2.260849923880476
9 81 2.8670704270421834 0 0 3.3637838358434324 2.658279561030751 2.302489297584564 3.5472703583781726 2.5489465171404997 2.634357051618465
10 90 2.843493866775004 0 0 3.3362967518779003 2.6063277626987453 2.2885207309576345 3.5010491061652953 2.4681386151175646 2.675056150046063
11 99 3.1971288190836273 0 0 4.0271412554969155 2.9452955989533365 2.488171810613896 4.136096447420372 2.543069979580564 3.4332881880503527
12 108 2.6472672313175787 0 0 3.2381364029948845 2.4053964349250063 1.9675780475525053 3.4317512039458427 2.020759771510667 2.8981435053984064
13 117 2.4497247532497433 0 0 3.149443877402968 2.2740090934748673 1.7455115960996488 3.147884075477837 1.6885699602958586 2.7584946257568865
14 126 2.1302810166864177 0 0 2.654328417714143 1.9245176221620337 1.5327800347063358 2.770930936705371 1.284512440532515 2.3340485553514796
15 135 1.9393165053774797 0 0 2.3763684331902137 1.7901684919353118 1.3645384714855826 2.4308326533838334 1.0888482696825992 2.1142296617387255
16 144 1.8173835664300317 0 0 2.2137058366321294 1.7009974107574746 1.2633470210561328 2.261056183519192 0.9262073463989552 2.0059761958914586
17 153 1.9614890791596162 0 0 2.4179762670978397 1.8631367175340983 1.3782284615301814 2.3378929044683816 0.9670915260403257 2.4144333553904733
18 162 1.9229791662806495 0 0 2.3578627447105687 1.8631828320247779 1.3310771505930734 2.3467955084379057 0.9461734527157478 2.318457512419929
19 171 1.8078392599204394 0 0 2.224862177002587 1.6473566691639854 1.2348310039074895 2.2086344022951185 0.8270997897615511 2.2359502599081704
20 180 1.6092938230609637 0 0 1.9559628125542978 1.4978777176267093 1.0625685763981978 1.845758243006217 0.7111026936595058 1.9973947821861546
21 189 1.4990113893028545 0 0 1.7865531839150275 1.3988898098932405 1.0204862284601797 1.7076938447252237 0.6137428021813405 1.728872049484971
22 198 1.3415972764375077 0 0 1.5805154312176086 1.1982517904051375 0.9242768815417775 1.4107944260568634 0.5041771170262417 1.43650885880735
23 207 1.399853486937751 0 0 1.735544749640705 1.2159998383376172 0.9740573881118151 1.470275528466575 0.49180143478206967 1.5014191831672772
24 216 1.2257186362753953 0 0 1.5207624147400773 1.0912289579960286 0.8688288003633775 1.1932419798131784 0.4111500556168206 1.2632195353962363
25 225 1.1217221770278494 0 0 1.3201906271318578 1.0213933254077268 0.7542184262926189 1.110852403244753 0.34681668001302335 1.1551193696635196
26 234 0.9105392921298688 0 0 1.0406768233421362 0.8273337255166995 0.6294745926236286 0.8722219129645652 0.2680413036245549 0.9002204585638711
27 243 0.823504382089338 0 0 0.93817762414123 0.7482400601401912 0.5571405597352298 0.7998148946837071 0.22745630313220638 0.8020830841735868
28 252 0.7437609663930741 0 0 0.8223429860160656 0.6430000989370362 0.4993014980619722 0.7341649700849906 0.20112802796211757 0.6820364616994977
29 261 0.7658609486830088 0 0 0.8340003786864204 0.6940500134596824 0.5331352608191674 0.7414537508770463 0.1988729338700391 0.6817730449383876
30 270 0.7794029959543024 0 0 0.8206250887327672 0.6787978644071782 0.5731636498751809 0.7993473190784136 0.18319273420156998 0.7311908681995177
31 279 0.7553001737842558 0 0 0.7953381035714917 0.6646852275695102 0.5576680360363493 0.7789370510531733 0.16812303738165513 0.6890393374322707
32 288 0.7010382041978153 0 0 0.7251311911907017 0.5880537377008874 0.5090335739483107 0.6920054118143506 0.15193379289621786 0.6094053855567296
33 297 0.6268915512147808 0 0 0.6455649249407077 0.503243808448742 0.47368968434079756 0.6145334189834927 0.13052506078655646 0.5375326238546329
34 306 0.6023402422039127 0 0 0.6106686052048298 0.4875848205362063 0.46145006543358613 0.5754249939618226 0.12197131447890776 0.506435239944391
35 315 0.6512989593613101 0 0 0.6476565226214475 0.6066602525095097 0.4964730198858052 0.6347372797948398 0.12983138212593784 0.5519314454248859
36 324 0.7202106913414749 0 0 0.7036459236935619 0.655961453904824 0.5612264204106712 0.7433440981822779 0.13993258916123869 0.6702567925606764
37 333 0.7233242155004193 0 0 0.6864934094121045 0.6577156402993141 0.5668076749171133 0.7761179841409593 0.13137648923069722 0.6881716436027829
38 342 0.7272919710649691 0 0 0.6846016185249504 0.6822676402795993 0.5541608979739727 0.8104758448185445 0.13002753917420212 0.7338770737846715
