% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=457353, Fri Dec  1 12:30:15 2023
1 9 2.21060269348777 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.4224610974260585 1.2981963253342452 0.8744087205591026 0.8744087205591026 0.9156097930605938 0.9990918409902194 1.0042310830251555 1.0291239062444169 1.2981963253342452
3 27 2.582998463681472 1.4525052594248404 0.7944409995743255 0.7944409995743255 0.9145897988433422 0.9253794473973105 0.995143851850486 1.0241709992872245 1.4525052594248404
4 36 2.3541519167690526 1.5279037767336088 0.7570890157115595 0.7570890157115595 0.8633385121961252 0.8953869750872834 0.9997275165089313 1.0287496296538325 1.5279037767336088
5 45 2.450463735150836 1.3975604635535988 0.7316430010683082 0.7316430010683082 0.8375294312508395 0.9101267626894368 0.9733795561321552 1.0197995030341545 1.3975604635535988
6 54 2.6836440801170904 1.37185478057843 0.7360950901309019 0.7360950901309019 0.7487551716129144 0.9411057884571697 0.9964818363380378 1.0774160842372793 1.37185478057843
7 63 2.4965591917257592 1.3562982686973515 0.7431861803162743 0.7431861803162743 0.772671765991829 0.9308141716439828 0.9845679001224145 1.0669287718496347 1.3562982686973515
8 72 2.5459715418784503 1.3278126213525208 0.7036365058076698 0.7036365058076698 0.7584182382083835 0.9160400433235946 0.9432662984247925 1.0918993968712871 1.3278126213525208
9 81 2.8670704270421834 1.4574279815941014 0.6732175138543051 0.6732175138543051 0.7300531070670284 0.9128533723162197 0.9254339371929008 1.0906320085084513 1.4574279815941014
10 90 2.843493866775004 1.4050771942268983 0.6931827486878744 0.6931827486878744 0.745339744584659 0.8522981600951457 0.9407491492282994 1.1936639879729751 1.4050771942268983
11 99 3.1971288190836273 1.4569540288871459 0.6523290864695258 0.6523290864695258 0.7269979948282301 0.8562628118840244 0.8946943185292137 1.186815821476447 1.4569540288871459
12 108 2.6472672313175787 1.7051619090686427 0.638869058800182 0.638869058800182 0.7272549340607861 0.7833501610582989 0.8642751732527552 1.1380897056753418 1.7051619090686427
13 117 2.4497247532497433 1.709842028381269 0.6213845461334538 0.6213845461334538 0.6806036372824019 0.7540721728197842 0.8747677060251184 1.1086931906200208 1.709842028381269
14 126 2.1302810166864177 1.7594453148371494 0.5355323958106827 0.5355323958106827 0.674556802310905 0.7272492640051711 0.8811617016588078 1.128600152119949 1.7594453148371494
15 135 1.9393165053774797 1.727248240080082 0.49741236003823835 0.49741236003823835 0.6778805930552765 0.7246870596950991 0.8168819185717989 1.122286571164742 1.727248240080082
16 144 1.8173835664300317 1.7138271831912248 0.4925278933705499 0.4925278933705499 0.6400112352799356 0.7440792132276479 0.791718465811863 1.074109803255179 1.7138271831912248
17 153 1.9614890791596162 1.7008306936290558 0.48219311350126504 0.48219311350126504 0.5897034982258613 0.7514801247106508 0.823190579888155 1.0739618106782607 1.7008306936290558
18 162 1.9229791662806495 1.7783180412797612 0.467632743809982 0.467632743809982 0.5865053441509404 0.7250625717969886 0.8915938053348123 1.0240495635682252 1.7783180412797612
19 171 1.8078392599204394 1.7730322500708666 0.4503682848476878 0.4503682848476878 0.5653008577416356 0.6856796415083364 0.9224073233811785 1.0580182677500511 1.7730322500708666
20 180 1.6092938230609637 1.7899147097268262 0.4226569814209846 0.4226569814209846 0.5443032325871567 0.6954600539015137 0.8758516246819711 1.0552349767762694 1.7899147097268262
21 189 1.4990113893028545 1.7716726563317473 0.4042916251655404 0.4042916251655404 0.5407635574121915 0.6666715287521283 0.8892955237662775 1.0003612759268778 1.7716726563317473
22 198 1.3415972764375077 1.6867858874654689 0.3726792853518944 0.3726792853518944 0.5431505826735357 0.6335090182525417 0.9338761113710184 0.9988980353772504 1.6867858874654689
23 207 1.399853486937751 1.5518826462135409 0.3593786239345373 0.3593786239345373 0.5271463590075941 0.6275655903918526 0.9273419587237658 0.9922722137316147 1.5518826462135409
24 216 1.2257186362753953 1.5647788128657172 0.3271054819922338 0.3271054819922338 0.5046925476945338 0.6558987630461807 0.9275115962535347 1.0257122075465939 1.5647788128657172
25 225 1.1217221770278494 1.5343853257937796 0.3154191972875736 0.3154191972875736 0.5064758054379681 0.6296610810871723 0.941247558952307 0.9818285911684727 1.5343853257937796
26 234 0.9105392921298688 1.480218434034631 0.29631540835836245 0.29631540835836245 0.4973768468828642 0.5986067401905604 0.9391756484130237 1.0180861520118984 1.480218434034631
27 243 0.823504382089338 1.432534926062782 0.28626526791351503 0.28626526791351503 0.4757677216951443 0.6068176179586778 0.8846889050666192 1.0393046054017392 1.432534926062782
28 252 0.7437609663930741 1.4434515811491064 0.26834056797770417 0.26834056797770417 0.45879400900217415 0.605265919187816 0.8931818229239524 1.009571946646572 1.4434515811491064
29 261 0.7658609486830088 1.3744068605527657 0.2562208140500546 0.2562208140500546 0.4628133483863384 0.6062669142158614 0.8500366403130591 1.0246868282168082 1.3744068605527657
30 270 0.7794029959543024 1.3568784746797686 0.2439362250665793 0.2439362250665793 0.4763355779325527 0.620766415589557 0.8457203304159341 1.029936312600207 1.3568784746797686
31 279 0.7553001737842558 1.338552217858995 0.2245393695782084 0.2245393695782084 0.4623555947251347 0.626058391658923 0.8363300803316714 1.1170285917910927 1.338552217858995
32 288 0.7010382041978153 1.3467645510921917 0.2058410245975445 0.2058410245975445 0.47740391086326656 0.6148365662757204 0.8101068433142405 1.120456246325029 1.3467645510921917
33 297 0.6268915512147808 1.3178942110693777 0.2050003406848327 0.2050003406848327 0.48302521488668243 0.6155658299300993 0.7402047111216287 1.0671558163532429 1.3178942110693777
34 306 0.6023402422039127 1.2990543324253752 0.19577618117078546 0.19577618117078546 0.4743802111359585 0.585391793200762 0.7477948465732648 1.07823979385361 1.2990543324253752
35 315 0.6512989593613101 1.2749796762311802 0.18675731235952184 0.18675731235952184 0.47815025372498404 0.5604822264765683 0.7673905738810474 1.0669796277838335 1.2749796762311802
36 324 0.7202106913414749 1.2640259445234625 0.1821827952650246 0.1821827952650246 0.478719033740929 0.5951665862661465 0.7371152373179993 1.1779309950737689 1.2640259445234625
