% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=457353, Fri Dec  1 12:30:15 2023, <python>{}</python>
38 342 0.7272919710649691 8.374367242233715 0.03106317184880112 3.2847167184399020e-02 0.03745039418016908 0.04880652308823674   
39 351 0.6825839609986444 8.935943497936925 0.03106317184880112 3.1436189135709829e-02 0.0361257562904461 0.0856381494223122   
40 360 0.7121605579118742 9.931226325830087 0.03106317184880112 3.1147831398487726e-02 0.03421082554334794 0.04594906317536986   
41 369 0.6463768798576843 11.250195904855497 0.03106317184880112 3.1551359039859513e-02 0.034753469415825744 0.04433947358285981   
42 378 0.5537877913417378 10.949579465496727 0.03106317184880112 3.1231044525371312e-02 0.033356480967989 0.040644422187282696   
43 387 0.5742400412348733 11.335058713492904 0.03106317184880112 3.2136494294943009e-02 0.033916389319975315 0.03505509557911657   
44 396 0.5827653230652359 11.035588282160559 0.03106317184880112 3.1637034524892312e-02 0.03485029329135799 0.04969887879225928   
45 405 0.49670781422855004 12.29667052368556 0.03106317184880112 3.1281185960352273e-02 0.03628230792573489 0.059500913794314894   
46 414 0.43056963785501046 13.138948429991203 0.03101933511002793 3.1019335110027930e-02 0.03215677315383208 0.03527524944409824   
47 423 0.3547012574053215 13.565440389069279 0.030993758454247813 3.0993758454247813e-02 0.0316983166945 0.03611884790163667   
48 432 0.3085029499439937 15.594279997762929 0.030993758454247813 3.1041938719887974e-02 0.03186044439699015 0.035670417151489976   
49 441 0.25075142842525366 15.519193683017852 0.030993758454247813 3.1095895992907102e-02 0.03161341654194718 0.03394704867293642   
50 450 0.21014709698977546 16.022329126866637 0.030974281582515903 3.0974281582515903e-02 0.0312928109100656 0.031896118727124605   
51 459 0.200832295469686 18.511456454325252 0.030974281582515903 3.1008487617586497e-02 0.031082216929525085 0.03131922500251402   
52 468 0.17087599971997341 20.533017778871127 0.030974281582515903 3.0974392666199193e-02 0.03123804792952677 0.03158646558422317   
53 477 0.14415686362345442 20.508486804369667 0.030972958728111986 3.0972958728111986e-02 0.031006169820653226 0.03127783921565801   
54 486 0.13667400465470658 20.795178166576846 0.030972697201096747 3.0972697201096747e-02 0.031053177306334893 0.03131187960396583   
55 495 0.14308962161386238 21.4797779400252 0.030972697201096747 3.0976397504015766e-02 0.03102157652433712 0.03113576013418206   
56 504 0.1532325736689509 22.398433241043538 0.030972697201096747 3.0973211886703132e-02 0.031068587163365573 0.03135807251075207   
57 513 0.15320402465499622 26.16880767560894 0.030972697201096747 3.0975912998712898e-02 0.031003362955857573 0.03105886956548623   
58 522 0.15241232324503612 28.394092155024882 0.030972697201096747 3.0974890381222045e-02 0.031007009784314764 0.031096504879269033   
59 531 0.14573712922923412 30.27988585214881 0.03097184730344542 3.0971847303445418e-02 0.031016663834285457 0.031114810918672485   
60 540 0.12999947463197878 31.29095355531223 0.03097184730344542 3.0976697493150792e-02 0.0309951636335887 0.03107762619812579   
61 549 0.11378978764023977 33.33841964027668 0.030970463753972444 3.0970463753972444e-02 0.030996446398638345 0.031030859280740654   
62 558 0.10767055286271081 36.19539268170362 0.030969669302622134 3.0969669302622134e-02 0.03098422883715311 0.03103565639540154   
63 567 0.10406926713350716 36.15908617630152 0.030969669302622134 3.0971758909193410e-02 0.03098116168008645 0.031005217320476994   
64 576 0.09668929246031568 40.55798931102352 0.030969613251268343 3.0969613251268343e-02 0.03098012152938489 0.030994446918664337   
65 585 0.08605181937680338 42.88443284723913 0.030969613251268343 3.0970210953937656e-02 0.030974838856932405 0.030980185573833717   
66 594 0.08278135084561077 41.98886251991963 0.030969613251268343 3.0969804159156070e-02 0.030973514309727588 0.03099079582177902   
67 603 0.07522150200606308 46.304848157591906 0.030969581202191107 3.0969581202191107e-02 0.030974240104276376 0.03098102852278688   
68 612 0.06944421814594307 46.61203065944131 0.030969581202191107 3.0969695924082941e-02 0.030972885950748742 0.03098372893002531   
69 621 0.06534581913741616 48.50108074854715 0.030969581202191107 3.0969839800020375e-02 0.030973376745564156 0.03098677391650753   
70 630 0.0732932018333454 48.755550444130066 0.030969581202191107 3.0969897161515592e-02 0.03097156608896607 0.03097430324937641   
71 639 0.07054825048816424 49.22894721742161 0.030969581202191107 3.0970477838940694e-02 0.030972920930139466 0.030976834215541843   
72 648 0.07227648804371342 49.12981326378444 0.030969581202191107 3.0970379735024110e-02 0.030973789079945416 0.03097857174496859   
73 657 0.07255778750632356 61.54370352404246 0.030969581202191107 3.0969590158941927e-02 0.030972562490859515 0.030982422225853644   
74 666 0.067937306864254 62.737397659523275 0.030969581202191107 3.0970054010108189e-02 0.030970554002527628 0.030971435239516003   
75 675 0.07146103423147837 65.9315097675371 0.030969581202191107 3.0970394670053292e-02 0.03097174750464061 0.030975290603433042   
76 684 0.058242366792810585 70.90035646523371 0.030969581202191107 3.0969774876761634e-02 0.030970423060351346 0.03097226218512158   
77 693 0.055813511044178796 73.12277159007311 0.030969576822889124 3.0969576822889124e-02 0.030969934474760312 0.030970955598173144   
78 702 0.05412062526417194 80.69918380038027 0.030969576822889124 3.0969594511629749e-02 0.030970128398194012 0.03097138347753866   
79 711 0.04581770688171696 82.84088057079629 0.030969576822889124 3.0969618430745555e-02 0.030969831050602952 0.030971067628599244   
80 720 0.03589092913228912 90.63450011304808 0.03096957379099258 3.0969573790992581e-02 0.030969782080215936 0.030970507973063905   
81 729 0.033251103602873464 98.24491731307224 0.03096957379099258 3.0969575124610446e-02 0.03096968763893681 0.030970439444048422   
82 738 0.03287934269109774 101.27521933454409 0.03096957379099258 3.0969577868221822e-02 0.03096962007957513 0.030969722060778783   
83 747 0.03358201136146379 109.71201301042726 0.030969559505792506 3.0969559505792506e-02 0.03096963133810778 0.030970483208305383   
84 756 0.03449866611669361 108.11413640379968 0.030969559505792506 3.0969568359983914e-02 0.030969662147818218 0.03096995843050115   
85 765 0.03449148860837275 109.21951851388341 0.030969559505792506 3.0969561082757422e-02 0.030969711849075467 0.030969932548969837   
86 774 0.03441400439247058 111.42597900705222 0.030969559505792506 3.0969608961783118e-02 0.03096965331761706 0.030970296223154524   
87 783 0.03388965796843862 133.25723579333692 0.030969559505792506 3.0969585752935479e-02 0.03096967529909831 0.030970275268626467   
88 792 0.030101999271579787 147.20031549533869 0.030969559505792506 3.0969566224206574e-02 0.030969658959275878 0.030970001997171273   
89 801 0.030529509622643346 164.40064685888652 0.030969559505792506 3.0969593268402811e-02 0.03096968541344356 0.030969772948052643   
90 810 0.030557696610388523 168.85572262971158 0.030969559505792506 3.0969561118303148e-02 0.030969690343881376 0.030969758871336912   
91 819 0.027364642534232694 179.16384500200064 0.030969559505792506 3.0969567276346661e-02 0.030969679871288146 0.030969874788892973   
92 828 0.022803899165741878 196.75157227314435 0.030969559505792506 3.0969563412368114e-02 0.030969600987045733 0.030969643632844417   
93 837 0.023210692249250955 208.71095127782309 0.03096955677502178 3.0969556775021782e-02 0.030969588140178844 0.030969676755331882   
94 846 0.023206150825557003 250.99711324844532 0.03096955677502178 3.0969561775986129e-02 0.030969568598346577 0.030969618591748613   
95 855 0.023705506105988202 249.074088580195 0.03096955677502178 3.0969561262535961e-02 0.030969579799991778 0.030969634023620993   
96 864 0.021297532812609325 235.7083661687712 0.030969553293901258 3.0969553293901258e-02 0.030969582598257266 0.030969644738307316   
97 873 0.017481998420392685 252.15284313382944 0.030969551771274983 3.0969551771274983e-02 0.030969565959221155 0.030969635755958597   
98 882 0.015767129106727028 260.00131015866174 0.030969551771274983 3.0969559988359881e-02 0.030969565634867434 0.030969587403874354   
99 891 0.016197706085019647 271.2607003039259 0.030969551771274983 3.0969556057977167e-02 0.030969562065877875 0.03096957014061962   
100 900 0.014041634194349216 280.5171751200301 0.030969551771274983 3.0969559177450656e-02 0.03096956406331428 0.030969580534167738   
101 909 0.012306664452210524 300.66696550926656 0.030969551771274983 3.0969552433521192e-02 0.030969562442389537 0.03096957727673822   
102 918 0.010705032003476509 321.19166055834165 0.030969551771274983 3.0969552285308729e-02 0.0309695608709096 0.030969566224879234   
103 927 0.009586505913143266 339.45222520447913 0.030969551771274983 3.0969558794185257e-02 0.030969560076253955 0.03096956823240744   
104 936 0.008832372464605075 340.67163796907073 0.030969551771274983 3.0969555775132891e-02 0.030969559591016785 0.03096956203656954   
105 945 0.009032931844638884 357.03218966872055 0.030969551602475345 3.0969551602475345e-02 0.030969560183257448 0.030969565295252834   
106 954 0.009757661388570317 367.92406163950847 0.030969551602475345 3.0969558998773815e-02 0.030969560652969894 0.030969588510723782   
107 963 0.008424369677577532 382.3111584376627 0.03096954462574423 3.0969544625744229e-02 0.03096955915920298 0.030969561183298903   
108 972 0.008735149465724828 376.8105262437515 0.03096954462574423 3.0969549668792312e-02 0.030969559843806588 0.03096956589815828   
109 981 0.00953484998081225 422.5158848578888 0.030969539447618055 3.0969539447618055e-02 0.030969559498198653 0.030969568216239033   
110 990 0.009631713666558975 412.60854899989096 0.030969539447618055 3.0969557733686048e-02 0.030969559140582484 0.030969562431425023   
111 999 0.010044547904435399 428.559952815539 0.030969539447618055 3.0969558740180866e-02 0.030969559952059272 0.030969561951820705   
112 1008 0.011773930065748214 428.29865445325527 0.030969539447618055 3.0969554416620339e-02 0.030969559772080157 0.030969563478479383   
113 1017 0.011216654169409401 485.5377605239256 0.030969539447618055 3.0969550830764671e-02 0.030969558929286246 0.030969561493359252   
114 1026 0.011141500024493309 498.4344703518008 0.030969539447618055 3.0969553177560307e-02 0.030969559584635393 0.030969561209348302   
115 1035 0.010645455769892558 493.871695346566 0.030969539447618055 3.0969552431558772e-02 0.030969559684101092 0.030969562342289248   
116 1044 0.009392764648091915 567.3075010114351 0.030969539447618055 3.0969558896092073e-02 0.03096955994945009 0.03096956364167982   
117 1053 0.008588523173971544 600.9724324135912 0.030969539447618055 3.0969548732391453e-02 0.0309695592896919 0.030969563039460815   
118 1062 0.007191723345700238 636.7276043804154 0.030969539447618055 3.0969549530618055e-02 0.030969559000739735 0.03096956268155216   
119 1071 0.0068131465906335915 667.2428884063652 0.030969539447618055 3.0969551897505148e-02 0.030969559032774093 0.030969563155377192   
120 1080 0.00634736072809162 720.8173512623306 0.030969539447618055 3.0969553840074226e-02 0.030969559261743156 0.030969561286720577   
121 1089 0.005870201214699008 734.7487172230376 0.030969539447618055 3.0969558986919547e-02 0.03096955977996907 0.03096956023450602   
122 1098 0.00552908927652604 821.5416817813843 0.030969539447618055 3.0969557967234936e-02 0.03096955921845939 0.03096956011120234   
123 1107 0.004853355771377134 805.5138042365587 0.030969539447618055 3.0969551633022709e-02 0.0309695586562518 0.030969562018813304   
124 1116 0.00469254053741039 828.0651664634237 0.030969539447618055 3.0969556269646970e-02 0.03096955894082461 0.030969560270214413   
125 1125 0.00459223393402769 762.2206001386044 0.030969539447618055 3.0969556015318984e-02 0.03096955815721969 0.03096956408275136   
126 1134 0.003857524508450651 770.4517381050783 0.030969539447618055 3.0969552129544949e-02 0.030969559123999207 0.030969559734266176   
127 1143 0.003918886386706881 862.1568315818321 0.030969539447618055 3.0969553171443193e-02 0.030969558486900008 0.03096955946405531   
128 1152 0.0038206794480324284 916.6852782719094 0.030969539447618055 3.0969551071969578e-02 0.030969558384834603 0.030969559693289347   
129 1161 0.003881465599267859 929.593384199307 0.030969539447618055 3.0969551970878383e-02 0.03096955921713504 0.03096956446991131   
130 1170 0.004001736455736318 854.7258603875623 0.030969539447618055 3.0969557790666711e-02 0.030969558583397498 0.03096955939265104   
131 1179 0.003982151639865557 882.3720750321196 0.030969539447618055 3.0969549292739353e-02 0.030969558406039523 0.030969559957409867   
132 1188 0.004024132668678027 931.7584464035483 0.030969539447618055 3.0969557966033030e-02 0.03096955901066132 0.0309695599269825   
133 1197 0.0038385092039373257 906.1081953264529 0.030969539447618055 3.0969555519378460e-02 0.030969558730010692 0.030969559323869064   
134 1206 0.0040954900657443945 851.3430646246862 0.030969539447618055 3.0969558290066701e-02 0.03096955892542851 0.030969559788727456   
135 1215 0.00355460551010065 820.4621537871109 0.030969539447618055 3.0969551071784892e-02 0.030969558677913837 0.030969559849992157   
136 1224 0.003096487125613014 936.0852443188292 0.030969539447618055 3.0969557715851408e-02 0.030969558509557467 0.030969560528518264   
137 1233 0.0029068608179181766 935.530630084482 0.030969539447618055 3.0969550170666646e-02 0.030969558378354953 0.03096955897844524   
138 1242 0.002777147599804987 942.8612089070729 0.030969539447618055 3.0969557737182355e-02 0.030969558529876696 0.030969559460646303   
139 1251 0.0023830852312986127 936.8147157976441 0.030969539447618055 3.0969545752478980e-02 0.030969558944194592 0.030969559849627692   
140 1260 0.002400615873082109 884.3505771816243 0.030969539447618055 3.0969557796034879e-02 0.03096955824427918 0.03096955896946874   
141 1269 0.0026033508408711656 849.9899357815152 0.030969539447618055 3.0969558026058032e-02 0.030969558644945987 0.03096955906857059   
142 1278 0.0029344766452026653 820.3590805306345 0.030969539447618055 3.0969555618686254e-02 0.030969558313703623 0.03096955976725145   
143 1287 0.003101109395278363 804.5097736427197 0.030969539447618055 3.0969545621401771e-02 0.03096955829792128 0.030969558782115082   
144 1296 0.003061145921431016 757.9167344456341 0.030969539447618055 3.0969557595194597e-02 0.030969558048442557 0.030969558635783545   
145 1305 0.0030974830642313293 822.2780327630386 0.030969539447618055 3.0969554433143934e-02 0.030969558484636672 0.030969559434261034   
146 1314 0.0029591331091512463 880.4298994394827 0.030969539447618055 3.0969557944468106e-02 0.030969559044950728 0.030969559240562546   
147 1323 0.003148589318715064 952.1474749368839 0.030969539447618055 3.0969558106829158e-02 0.030969558980288987 0.030969560092837894   
148 1332 0.0028374989895588007 1031.8969091139945 0.030969539447618055 3.0969554474989874e-02 0.03096955849894565 0.030969559474428966   
149 1341 0.0027842334936471137 1051.5100360009483 0.030969539447618055 3.0969558387310348e-02 0.030969559035061777 0.030969560431037466   
150 1350 0.0027990234726408825 1061.1065023350345 0.030969539447618055 3.0969557750705257e-02 0.030969558402900166 0.030969558990526058   
151 1359 0.002788609474120301 920.9794311389697 0.030969539447618055 3.0969557782449270e-02 0.030969558459085784 0.03096955961330035   
152 1368 0.0026891334350447947 837.874682133025 0.030969539447618055 3.0969557294490024e-02 0.030969558172482915 0.03096955885016429   
153 1377 0.0026492263681478193 860.0694394503053 0.030969539447618055 3.0969557856074012e-02 0.030969558290265438 0.030969559226895798   
154 1386 0.002611322095105741 839.4467703127644 0.030969539447618055 3.0969557623427273e-02 0.030969558176556996 0.03096955937866706   
155 1395 0.002657229302831026 818.7078667074766 0.030969539447618055 3.0969557685149661e-02 0.03096955836025334 0.0309695592619443   
156 1404 0.0027599104987003206 771.2298442958537 0.030969539447618055 3.0969557664633805e-02 0.03096955809336392 0.03096955929798997   
157 1413 0.002722283326941526 796.9649534331929 0.030969539447618055 3.0969552138498866e-02 0.030969558500076325 0.030969559129954007   
158 1422 0.0028965368226333793 746.0141057499097 0.030969539447618055 3.0969550618037661e-02 0.030969558126062325 0.030969559341218932   
159 1431 0.0027553621279073227 746.5823880445149 0.030969539447618055 3.0969555511697340e-02 0.03096955826051704 0.03096955928780095   
160 1440 0.00262340510014688 790.7457212098801 0.030969539447618055 3.0969558080307810e-02 0.03096955843751331 0.030969559546967562   
161 1449 0.00224856468884574 752.2366227320983 0.030969539447618055 3.0969557782749301e-02 0.030969558137528493 0.03096955947463198   
162 1458 0.002114644556909711 695.2182396398822 0.030969539447618055 3.0969557773733985e-02 0.030969557947915213 0.030969558299483942   
163 1467 0.002014689552500619 683.8254737000296 0.030969539447618055 3.0969552032571967e-02 0.030969557845757875 0.030969559124514597   
164 1476 0.002116803914153141 690.7956196341725 0.030969539447618055 3.0969553337715040e-02 0.030969558837711485 0.030969571319600216   
165 1485 0.002220640822888753 702.5773994295305 0.030969539447618055 3.0969551939933407e-02 0.03096955877180506 0.030969559593344433   
166 1494 0.002029276176472295 785.6622166098286 0.030969539447618055 3.0969557627568957e-02 0.03096955785487952 0.03096955947364912   
167 1503 0.002076632093264474 766.5457337254547 0.030969539447618055 3.0969550958732169e-02 0.030969557996419674 0.030969559168047014   
168 1512 0.0021889865421690535 811.2504144347017 0.030969539447618055 3.0969547297127989e-02 0.030969557955634268 0.030969571188200377   
169 1521 0.002125587055873124 810.4071405779287 0.030969539447618055 3.0969557643688569e-02 0.0309695579953291 0.030969559389984698   
170 1530 0.0020455039541174857 873.5396125728803 0.030969539447618055 3.0969551242422802e-02 0.03096955778838177 0.03096955929418832   
171 1539 0.0017361057537062052 904.7356785357525 0.03096952653511896 3.0969526535118960e-02 0.03096955786015577 0.030969559388366596   
172 1548 0.001481924138562442 968.6603203269117 0.03096952653511896 3.0969555252430753e-02 0.030969557804652496 0.030969559230741555   
173 1557 0.0013600956853260274 996.4792324160918 0.03096952653511896 3.0969546100999890e-02 0.030969558318381628 0.030969559630933167   
174 1566 0.00119168896117914 1039.2542746013733 0.03096952653511896 3.0969557656731334e-02 0.03096955784698011 0.0309695590183959   
175 1575 0.0012371346262304308 1072.5269102763423 0.03096952653511896 3.0969557689486799e-02 0.030969557807943235 0.030969559727462164   
176 1584 0.0012261407773452426 1140.1246228937378 0.03096952653511896 3.0969547362794538e-02 0.030969557678242783 0.030969557826335016   
177 1593 0.001162457020378399 1149.2751390506503 0.03096952653511896 3.0969541831231191e-02 0.03096955771574135 0.03096955937028073   
178 1602 0.001118299459774162 1131.9021869400967 0.03096952653511896 3.0969549685433070e-02 0.03096955773582176 0.030969559395373745   
179 1611 0.0010292466384274512 1207.3011078330667 0.03096952653511896 3.0969540184854771e-02 0.030969558870754445 0.030969560656941286   
180 1620 0.0010235120825530543 1207.4263060903031 0.03096952653511896 3.0969550183417512e-02 0.030969557714040565 0.03096955935994279   
181 1629 0.0008994650776938108 1115.4076697638368 0.03096952653511896 3.0969557639804537e-02 0.030969557707241947 0.030969559223827867   
182 1638 0.0008443235680812586 1169.418043610886 0.03096952653511896 3.0969549681350378e-02 0.03096955771509732 0.03096955938890072   
183 1647 0.0007850390976278053 1133.9185734536431 0.03096952653511896 3.0969557630531844e-02 0.0309695577033997 0.03096956941659273   
184 1656 0.000738079969930806 1087.245626979583 0.03096952653511896 3.0969557634997355e-02 0.030969557716060497 0.030969562362847702   
185 1665 0.0008248391632098631 1097.2898010861984 0.03096952653511896 3.0969550866989801e-02 0.030969557644873153 0.03096955886795214   
186 1674 0.0008914482505536245 895.2333308727766 0.03096952653511896 3.0969539245065830e-02 0.030969550522965603 0.030969559314880536   
187 1683 0.000889942823825174 894.1027167412669 0.03096952653511896 3.0969549749954587e-02 0.03096955934207409 0.030969560703663367   
188 1692 0.0009181014107382844 843.4714328191006 0.03096952653511896 3.0969548618126227e-02 0.030969559321821695 0.030969559405647298   
189 1701 0.0009052230407811259 889.5424859193557 0.03096952653511896 3.0969553262864151e-02 0.030969558870750796 0.030969559337695164   
190 1710 0.0008388283668873404 831.1319478134951 0.03096952653511896 3.0969551076934203e-02 0.03096955916240148 0.03096955940279384   
191 1719 0.0008230581604246075 887.4040138956643 0.03096952653511896 3.0969558847187186e-02 0.030969558885410108 0.030969559378372164   
192 1728 0.0008199268061199742 851.6229840637902 0.03096952653511896 3.0969551900691561e-02 0.030969558696814756 0.03096956034480948   
193 1737 0.0009186467640516775 908.0735928810703 0.03096952653511896 3.0969550803217071e-02 0.030969558822557818 0.030969559386343028   
194 1746 0.0008985172325381403 878.9180754739638 0.03096952653511896 3.0969558653763107e-02 0.030969559095191352 0.030969559391207196   
195 1755 0.0007954146095734456 881.3934588004797 0.03096952653511896 3.0969545358572156e-02 0.030969558827429244 0.03096956099533122   
196 1764 0.0008313456223717947 852.177807800505 0.03096952653511896 3.0969555990590023e-02 0.030969558818031172 0.030969559656652962   
197 1773 0.0009066990245108133 939.2933621200302 0.03096952653511896 3.0969556917390631e-02 0.030969558827597787 0.030969559351400416   
198 1782 0.0010806568564980497 1077.545061078679 0.03096952653511896 3.0969552085916299e-02 0.030969558929891554 0.030969559638909773   
199 1791 0.0010513187112154245 1047.5885535795323 0.03096952653511896 3.0969550877407520e-02 0.03096955779955778 0.030969558941511467   
200 1800 0.001061603701963793 1059.096387766445 0.03096952653511896 3.0969550017399334e-02 0.03096955870916329 0.030969561254535913   
201 1809 0.0009485210935116305 946.2029942929661 0.03096952653511896 3.0969558618360503e-02 0.030969558864375683 0.03096956692890728   
202 1818 0.0008716772425875606 940.9459884681528 0.03096952653511896 3.0969558663804853e-02 0.030969558942875963 0.030969561951209926   
203 1827 0.0007699552670022358 891.0331429320112 0.03096952653511896 3.0969551947060789e-02 0.03096955889515425 0.03096955972460899   
204 1836 0.0007094485764827083 951.0387044889429 0.03096952653511896 3.0969551916071862e-02 0.03096955889827574 0.030969559648965216   
205 1845 0.0006827178288701187 1012.0450456475066 0.03096952653511896 3.0969556906386184e-02 0.030969558890393618 0.030969559138509573   
206 1854 0.0006397365674251363 1049.177206306971 0.03096952653511896 3.0969551998554092e-02 0.030969558730212926 0.030969559090527   
207 1863 0.0005854649353369159 1103.824005974936 0.03096952653511896 3.0969558557591953e-02 0.030969558924326568 0.030969565376947325   
208 1872 0.0004876822800826783 1161.0314471200495 0.03096952653511896 3.0969556090948643e-02 0.030969558900449876 0.03096957602177313   
209 1881 0.00047247543118198436 1213.513697987261 0.03096952653511896 3.0969552030506657e-02 0.03096955886938551 0.030969562144636097   
210 1890 0.0004594017063783631 1194.4230967150431 0.03096952653511896 3.0969552519912361e-02 0.0309695588898972 0.030969559144481396   
211 1899 0.0004942917053268718 1032.98200063492 0.03096952653511896 3.0969558320348468e-02 0.03096955888151158 0.030969559990635942   
212 1908 0.0005051516447606884 1021.7183617197669 0.03096952653511896 3.0969549348173260e-02 0.030969558670268113 0.03096958477764528   
213 1917 0.0004957699941801732 945.960786331159 0.03096952653511896 3.0969548723571879e-02 0.030969558863536292 0.03096956072944637   
214 1926 0.00044607241462606877 951.5181635189876 0.03096952653511896 3.0969553390042610e-02 0.030969556826827636 0.030969563673465258   
215 1935 0.0004037770366662591 900.2915983174289 0.03096952653511896 3.0969553391374711e-02 0.030969558667560744 0.030969560156261428   
216 1944 0.0004730036562240984 891.1932140018367 0.03096952653511896 3.0969550994001106e-02 0.030969559091768843 0.030969565136136582   
217 1953 0.00044430046902681897 829.3461597229388 0.03096952653511896 3.0969551621230305e-02 0.030969558657558998 0.030969558950796772   
218 1962 0.0004041915500695415 830.2623610284688 0.03096952653511896 3.0969554025167795e-02 0.030969558661451006 0.03096956486121816   
219 1971 0.0004268868420081293 817.1024032232126 0.03096952653511896 3.0969541880739294e-02 0.030969558871824197 0.03096956325553543   
220 1980 0.00037780277421259 895.6554935341999 0.03096952653511896 3.0969551857800516e-02 0.030969558580183982 0.03096956324339999   
221 1989 0.00032107070245495115 906.0252004721477 0.03096952653511896 3.0969546871035335e-02 0.030969558655171633 0.03096955942106926   
222 1998 0.0002697418335504368 901.7130592644108 0.03096952653511896 3.0969551323711080e-02 0.03096955415333276 0.030969560354652228   
223 2007 0.0002171140872031316 984.3211734168273 0.03096952653511896 3.0969550875128760e-02 0.030969553251854638 0.03096955890101501   
224 2016 0.0001875165276042987 967.4226299766211 0.03096952653511896 3.0969552168421365e-02 0.030969558388587712 0.030969559448979785   
