% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=457353, Fri Dec  1 12:30:15 2023
1 9 -0.19323294473642458 -0.0426440190205329 0.06333236608265363 0.1440961484311406 0.8828851173526808 0.896051037083773 0.9790769070291798 0.9875424493369745 1.037317006416297 1.186485633110437
2 18 -0.3047929605895034 -0.046198506180774444 0.08635543370881954 0.28782704800417436 0.8828851173526808 0.896051037083773 0.9790769070291798 0.9875424493369745 1.037317006416297 1.186485633110437
3 27 -0.3374193099136449 -0.03381978694337839 0.10427366247123028 0.3213674862746878 0.8828851173526808 0.896051037083773 0.9790769070291798 0.9875424493369745 1.037317006416297 1.186485633110437
4 36 -0.29458431204171653 -0.09352350103812436 0.07897585342963881 0.22183004397940745 0.8828851173526808 0.896051037083773 0.9790769070291798 0.9875424493369745 1.037317006416297 1.186485633110437
5 45 -0.26542961227048634 -0.0964652345584918 0.06708385030284879 0.20169519966759092 0.8828851173526808 0.896051037083773 0.9790769070291798 0.9875424493369745 1.037317006416297 1.186485633110437
6 54 -0.26845525640153134 -0.027591204510314514 0.1364597693184865 0.17403893115218055 0.8828851173526808 0.896051037083773 0.9790769070291798 0.9875424493369745 1.037317006416297 1.186485633110437
7 63 -0.261255404138343 -0.050117514920551116 0.11137704963865794 0.2360463582242894 0.7573287308798697 0.8374701790523947 0.9530848392445107 1.0622011096958952 1.075257565921731 1.2378514253629092
8 72 -0.2610013140422206 -0.06589550065358464 0.20726726707802903 0.3023964523412393 0.7573287308798697 0.8374701790523947 0.9530848392445107 1.0622011096958952 1.075257565921731 1.2378514253629092
9 81 -0.2095660268869476 -0.08410769267507365 0.1386849685854243 0.3693917173763755 0.7573287308798697 0.8374701790523947 0.9530848392445107 1.0622011096958952 1.075257565921731 1.2378514253629092
10 90 -0.30654951515569945 -0.06959724480885297 0.1366901981156805 0.3917190267963707 0.7573287308798697 0.8374701790523947 0.9530848392445107 1.0622011096958952 1.075257565921731 1.2378514253629092
11 99 -0.25842626687661574 -0.07130815159405893 0.2881102219664455 0.5287044631385863 0.7573287308798697 0.8374701790523947 0.9530848392445107 1.0622011096958952 1.075257565921731 1.2378514253629092
12 108 -0.29058373409134003 -0.09409709070789211 0.30324438053516756 0.5187983561623277 0.7573287308798697 0.8374701790523947 0.9530848392445107 1.0622011096958952 1.075257565921731 1.2378514253629092
13 117 -0.313739593570986 -0.15036746886986113 0.3011730774380657 0.5520759478513981 0.5759877167737777 0.7014581038584166 0.7804267062641099 1.0471450723098419 1.0828596945135196 1.5159257614877255
14 126 -0.34576299207317124 -0.17950108135532952 0.30734367430926235 0.555656263644759 0.5759877167737777 0.7014581038584166 0.7804267062641099 1.0471450723098419 1.0828596945135196 1.5159257614877255
15 135 -0.28172139733765056 -0.19594120773511642 0.3507416670740661 0.5682173446198995 0.5759877167737777 0.7014581038584166 0.7804267062641099 1.0471450723098419 1.0828596945135196 1.5159257614877255
