% # columns="iteration, evaluation, void, void, void, xmean", seed=457353, Fri Dec  1 12:30:15 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.543603017720166 1.6432844068927075 -1.736631303860983 -0.19555965497939454 -2.1293066523740958 3.033709602847981
2 18 0 0 0 3.6330297537137777 1.5996091641177734 -2.1336137786033453 2.3360215813378584 -2.452260291611927 3.90189147051835
3 27 0 0 0 3.607108444783614 1.052520552380462 -0.12746714831789996 4.524641131325878 -2.0439671650444557 3.4004287587382658
4 36 0 0 0 3.0922980460519285 -0.02318487719775364 -0.5134380268265989 3.5516181293937406 -1.8848844874370163 2.63429791302431
5 45 0 0 0 2.157325267508978 0.5276172210929501 -1.7271669014012327 6.033453967846395 -0.5359064316103073 1.4569273985614812
6 54 0 0 0 -0.8760622184083049 -0.6238719199900035 -1.9417903951725952 4.93235999338729 -0.6255971752199587 -0.34258879040878654
7 63 0 0 0 -0.46734450422022217 -0.9219219466489519 -1.1025366798139689 5.609364502063524 0.09118086746734355 0.28389525723191844
8 72 0 0 0 3.135466888550857 -0.6151053773933707 -1.6887717869211873 8.684216943628218 -0.8694365809045771 3.081190516199345
9 81 0 0 0 6.306398864951934 1.637463406997897 -3.518617429679998 6.2766264022537595 0.1891311381626991 4.103908973944682
10 90 0 0 0 4.461258575887378 0.8797237869926311 -2.9207022834466168 9.661488300585917 -0.8113310698495085 5.827764923861227
11 99 0 0 0 8.249340422624805 2.9724710474475353 -2.4046844049520484 12.29163561245161 -0.837764354768078 9.146733938452206
12 108 0 0 0 4.6178400604430045 1.679348162208226 -1.2802609174442685 9.336234579951904 -0.47215438941289845 4.1076827737407005
13 117 0 0 0 7.35807241992509 3.2031336404393413 -3.3545392671570085 9.078701091735162 -0.5991592494055118 6.331051704485464
14 126 0 0 0 6.683108999379515 3.047235102054363 -3.17156979777963 10.278408165460872 -1.0170270891764175 4.90693487535999
15 135 0 0 0 6.708098401188125 4.147718111593022 -3.615992259253273 10.637875797477374 -0.24978134933516416 5.734580798941417
16 144 0 0 0 8.25432899873068 3.2059155340472194 -3.00170582561354 11.271671988520033 0.03151798498898223 7.07565467943782
17 153 0 0 0 9.739830036975999 3.7232706162612126 -2.265073239350976 11.862174759671035 -0.9918043061853044 9.669090757557932
18 162 0 0 0 9.571488529209125 2.212016841985049 -2.900133795702943 9.747342629831415 0.13924661688247952 8.33462994160007
19 171 0 0 0 8.8019878586372 2.304714502186227 -2.7715769394688214 10.408509879028706 -0.0003008528954930312 9.699851854238279
20 180 0 0 0 9.01271836797142 1.6185280814520648 -2.078355967826507 10.70663566178642 -0.45917773483954244 9.435619259574652
21 189 0 0 0 7.989211256846948 0.7868483273501516 -1.4243327980187694 10.567408337111056 -0.28229567564740327 9.152374715829872
22 198 0 0 0 8.749190783954825 1.1727391728092533 -1.4830672057930845 9.887708325601485 0.010085558577941856 9.585341938433892
23 207 0 0 0 6.916149248360378 0.847326695461595 -1.1829883998678479 10.218656384042442 0.11728253164168095 9.869609213400139
24 216 0 0 0 8.65446095713423 2.004843709434936 -1.7454152120967275 11.200565359076199 0.09787110830643891 9.894408162085014
25 225 0 0 0 7.846620246754041 0.922471498818028 -1.487296019923861 10.91586342288575 -0.04672914511096957 10.555715823352129
26 234 0 0 0 7.721568660580856 0.9290886292346718 -1.3486261704786908 10.836475010138631 -0.0784098353754524 9.948493005503247
27 243 0 0 0 8.52831429979435 1.0791785408442074 -1.2681112046840586 10.710741020607147 -0.02477014708849526 10.832014015740755
28 252 0 0 0 8.707147082720562 1.2845542886173658 -1.4565473116352494 10.283063815241594 0.13209782274804416 10.422941913075045
29 261 0 0 0 8.79870503731467 1.5944551545337642 -1.1404616184149134 10.168343776651598 0.23559492160698614 9.878953329489706
30 270 0 0 0 8.747897771642066 1.6378073931468242 -1.6673127959565541 9.41554560001533 0.11727193349522319 9.357488529940223
31 279 0 0 0 8.714206028496742 1.8488015953434316 -1.2410619650674701 9.471832323083365 0.14936505178990442 9.682506203254041
32 288 0 0 0 8.469777386366811 1.790439089872464 -1.1889911919431422 9.24842888725991 0.10590440450128197 9.482633758777448
33 297 0 0 0 8.288297026259919 1.9641846158582834 -1.3032863327522475 9.469778883954413 0.1618650855584636 9.669736428875344
34 306 0 0 0 8.216399229962237 2.2288106897100146 -1.667184415692078 9.607052585297247 0.11568848526495525 9.839897460140469
