% # columns="iter, evals, sigma, 0, fitness, xbest" seed=509414, Fri Dec  1 12:26:59 2023, <python>{}</python>
1 9 1.9686902757452203 0 1.3231818047892774 -3.0049084916088944 0.822902945613473 -0.7602172325600143 -2.482754254524526 2.8916134509672755 -0.006283803639882901
2 18 2.008905052909133 0 0.2696539580013546 -0.5364627717886673 2.308339106053422 -0.9089843704546459 1.0510213144948066 0.358454071010083 1.7368267162049773
3 27 2.0801431647317052 0 0.2431383374212087 -2.845564989973301 1.7756584761126009 -0.6751919695786107 1.7623592302690927 3.3653616711332384 1.164429350621268
4 36 1.7542394702020567 0 0.23634622311436707 -1.456699537684804 0.45184619281120364 0.3234567761180528 -0.004102225848763741 1.6906777783611546 0.532738422902391
5 45 1.5987036613789631 0 0.11299840016936395 -1.4596014306495995 -1.496489642023173 -0.7527057064354801 1.7735265392065118 0.9450231210315609 2.4478083718304564
6 54 1.3711150098427212 0 0.07746654945789058 -0.5803407178592799 2.1705405081770532 -2.698562882230811 0.927468340130874 1.4267936268400179 1.4547213491524509
7 63 1.3775708014408445 0 0.10062581393480761 -0.7363997922603938 2.3359222437802942 -1.1874393878585916 1.1234219663360547 3.175084055433415 -1.6888213569145425
8 72 1.3855546276279502 0 0.12222860815750623 -1.9557774682355813 0.09474681443993838 -1.169691155705004 0.6073716493550068 2.1443296577471185 -1.395879488224989
9 81 1.2131714827797497 0 0.06348941682180319 -0.7664010366909079 1.6228336684338578 -1.6574558516272417 1.5861359473435104 2.3967766755737756 0.04238776110651643
10 90 1.1085960205844074 0 0.031205783864250707 0.34094257762907965 1.5644919506921644 -1.6394676821496228 0.7116106871124501 1.647183451791337 0.9406454925892145
11 99 1.0522893928191432 0 0.037008673741440665 0.8945062563695895 1.472099891906776 -1.8267504677471935 1.4338486409401907 1.173376505198519 1.611511353292447
12 108 0.9609757038320554 0 0.04436356623541799 -0.2936424158071599 -0.2704162231324423 0.2471169103630826 1.499290589231386 2.11827410684928 1.403769068382819
13 117 1.0073629968777535 0 0.043894634473088716 0.9356106952511931 1.7940592308947094 -0.8435321842955414 2.2255015861843503 1.9652244638283844 1.585514563709355
14 126 0.8928990619807293 0 0.034637260800125406 1.2936393409278555 0.1676508490743791 -0.9125079277574151 0.8548133752807254 0.5888156127889166 1.3489068431565296
15 135 0.7717093813225956 0 0.04477113624239024 0.7871863131956208 0.8624509883289793 -0.08523390017845078 1.7421399431572064 1.8352054115258905 1.2579168421154598
16 144 0.639390356511906 0 0.049664075057984106 0.2186225423447488 0.6633293265395315 -0.8562079301003007 1.403980385396464 1.8640735385579728 1.2234563338568807
17 153 0.6372616261520814 0 0.03232542569396364 -0.4417799402907443 0.7373826626275966 -1.0579811252186648 1.8606316830974594 2.155784721957462 2.1647409945337746
18 162 0.6735737131600422 0 0.03160355983181769 -0.7081104610574978 -0.06474527946462538 -0.9779135299509545 1.948445012169402 1.7362247488909603 2.25699526782879
19 171 0.666798458547374 0 0.03759690701599128 -1.3320483787781492 -0.531376171520137 -0.23299274236469425 2.1631419130431833 2.8029867260375063 2.2716543442260884
20 180 0.6984072669349051 0 0.03498489523567168 -1.2580589909051616 0.27982447655541176 -1.75683609635692 2.537021657869628 1.6992960496640304 2.726282936908403
21 189 0.8712126577809475 0 0.031188942361510798 -2.4679371874123133 -1.62158802749481 -0.7507821657822819 2.6971315663427657 2.6285696647038757 3.1032099683425325
22 198 0.89082579831164 0 0.034296412486646145 -1.433427705764755 -0.7413607376141366 -0.9510506232005027 3.058897004078979 1.8573912596974964 3.3111967515378686
23 207 0.9445326766007026 0 0.03710739722538618 -2.248378092567511 -0.43455360864469184 -1.0918593858960122 4.58322640855321 2.9232315898067367 4.718625405346879
24 216 0.94113039395013 0 0.035535362816708986 -2.4299214014596915 -2.5424416159585492 -1.190099007609397 3.1012711303469818 1.956534656659212 3.9248312500195026
25 225 0.95470867916755 0 0.0367929478776843 -0.798337663905146 -0.5646923724135191 -1.4752346484707797 3.6682891948897565 1.282036172832815 4.240956590209927
26 234 0.9182539544135706 0 0.03270656145203766 -0.3586998779147149 -1.2476983982053462 0.3463085974334841 3.014003706144101 1.9204681759014979 3.1429662385907333
27 243 0.8592464564510729 0 0.03375016166055215 -0.5766286255057135 -1.2694195991350767 0.6728082962740767 3.909376941770192 2.4434343170033808 4.359469387902025
28 252 0.8101404264346144 0 0.03215357175529371 -0.46966858187165766 -2.0572955083465203 0.3774722629741759 3.642082955271768 1.7305055269002698 3.9918310876552687
29 261 0.7583861997649356 0 0.033696275235409065 -1.6814159047573531 -2.155464729861905 -0.31717379042867283 2.9701602216577827 2.1441624862357727 3.237947179169062
30 270 0.7062977022701683 0 0.037370529917544394 -1.3117936188114903 -2.750608003787562 -0.21043934856737184 3.033004025388652 1.567756193268456 3.9188615256938872
