% # columns="iteration, evaluation, void, void, void, xmean", seed=509414, Fri Dec  1 12:26:59 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -1.3030609689580948 1.230314467883581 -1.3601302542822047 -2.1663392012620855 1.9905988531348813 0.6006334774307691
2 18 0 0 0 -1.0965838282283957 2.330006406107379 -1.2935182601890165 0.48021948963102234 0.6523535379296779 1.1937284388456968
3 27 0 0 0 -2.659578685795661 2.584589810032598 -0.9396717536882501 1.6641381111903712 2.415803615748101 1.027747693132958
4 36 0 0 0 -1.684275119743827 1.376440753530736 -0.8129758296832915 0.868199216002037 1.869196839803035 1.0734298732345717
5 45 0 0 0 -2.2296856382172185 0.4087055752797222 -1.0984346380664258 1.248201760728247 2.4624781799361477 1.3585712481764292
6 54 0 0 0 -1.4226132692757005 1.2671249599412675 -1.8983225568247606 1.3834119852838809 2.2330795276738558 1.0307231436473068
7 63 0 0 0 -0.8074987170956398 1.8749120654109086 -1.0926722992897377 1.7062701701153404 2.598883863293035 -0.3071011978279845
8 72 0 0 0 -0.7955500489903942 1.628212927924225 -0.7470546628386725 1.2604677864009128 2.2305265786372956 -1.2585478645875248
9 81 0 0 0 -0.5294888603967041 1.3193807308434087 -1.207897495595063 1.8437069794829877 1.6466554910021276 -0.14915021121000116
10 90 0 0 0 0.060589634505195056 0.771371976509266 -1.1697473289486717 1.5270628429553903 1.6668442714814027 0.5903504410970695
11 99 0 0 0 0.4785968393866946 0.7857411996813459 -1.154861009530824 1.3509623005134754 1.3760045030707233 1.2940669364635549
12 108 0 0 0 0.009906137449802621 0.602816241907292 -0.4224005960969244 1.3625945442447445 2.005732663290278 1.131328664902947
13 117 0 0 0 0.4029021418058837 1.2131874677895236 -0.5824408973275529 2.568110468596696 2.117538876325863 1.669631636028037
14 126 0 0 0 0.5560210282326884 0.584171730159246 -1.1794571794728905 1.569538627875759 1.303725996878034 1.4945643862453017
15 135 0 0 0 0.4215562761425088 0.2470460344032101 -0.5919854804272209 1.735872768514408 1.4148768173031805 1.3572038739905576
16 144 0 0 0 0.14122777886955318 0.46105229631186695 -0.7971728089767336 1.5589095419105172 1.7593182204564557 1.4556064135086326
17 153 0 0 0 -0.1805434169638203 0.3813829160111984 -1.1049990897381572 1.7869682500400443 1.6756994488682277 2.0332904984937556
18 162 0 0 0 -0.8741219768386082 0.19569883344049785 -1.123782826479229 1.8969250555939765 1.955165602175224 2.04074730002696
19 171 0 0 0 -0.9031457564799956 -0.062479148975828264 -0.7784680745320625 2.1308131927552076 2.195178558213693 2.051289551745535
20 180 0 0 0 -1.4429766949659637 0.07259444003894969 -1.373885991400677 2.3820064247252453 2.1330439259174656 2.3928524731418954
21 189 0 0 0 -2.13561592397983 -0.5959918432698085 -1.0706168425417075 3.0450461027168783 2.757573921381742 3.188596719227487
22 198 0 0 0 -1.9712136221295413 -0.8561956889975642 -0.8950658172784239 2.982057219772681 2.35611236668536 3.209320308493188
23 207 0 0 0 -1.9373355403727415 -0.7786802567297945 -1.001980373327576 3.590716968543288 2.408883262358348 3.9869616960485796
24 216 0 0 0 -1.9411414007867562 -1.5695070156320774 -1.0474966210308447 3.3829145388178756 2.047062842315582 3.9003572273894402
25 225 0 0 0 -1.319051215214798 -1.4984601176528805 -1.2021607829251908 3.7928275121451915 1.3345938181169232 4.152227946389052
26 234 0 0 0 -0.6828813367193063 -1.183282794448805 -0.24112572067200055 3.5895837027181163 1.6986203813222591 3.779699052953494
27 243 0 0 0 -0.8906468793313863 -1.4995420332747016 0.1104841907447272 3.5581969315170063 2.099221582363012 3.7964234913321864
28 252 0 0 0 -1.1964999162060006 -2.1804444125010587 0.046108632359997806 3.722687816402918 2.008144502159609 4.0263516236688375
29 261 0 0 0 -1.284646863440406 -2.341801880947941 -0.08849750141664835 2.9964170415278364 1.8107089885673244 3.498565228518618
30 270 0 0 0 -1.5816978134487065 -2.4766746419518513 -0.22260650744874233 3.2151235431522407 1.9333643412918848 4.051465928509405
31 279 0 0 0 -1.72105100559982 -2.6606454077313506 -0.3324295537730859 3.3936282687894326 1.951454586262075 4.212382240238619
32 288 0 0 0 -1.8561931779255274 -2.5880464230854328 -0.8031937601180215 3.7395983504882726 1.7329178131518923 4.437115797777576
33 297 0 0 0 -1.9966921889743436 -2.988519242830889 -0.5649804126111884 4.098469757712646 1.8813112272320636 4.462463820290667
34 306 0 0 0 -2.051049307820418 -2.965920032194382 -0.6241466129310511 4.0184261031388 1.9931047885549042 4.6280977725287356
35 315 0 0 0 -1.8691585432547917 -3.097169027530348 -0.6249031123708696 4.118001695416424 1.7902050144032324 4.856426769738962
36 324 0 0 0 -1.8665119052189665 -2.9800961429708646 -0.5004018937013267 4.022947376025752 1.906305781442266 4.910207671622828
37 333 0 0 0 -1.9455625413532802 -2.793322127648483 -0.6236649172514896 4.102666361565113 1.8630045207939365 4.879561229051824
38 342 0 0 0 -1.7602477278040316 -2.798060627511495 -0.6149195508063915 4.209175928119812 1.759574108515391 4.824707659036698
39 351 0 0 0 -1.8951028446956986 -2.7889817093127425 -0.7164958762472047 4.311345083731624 1.75802449620251 4.9517097169779545
40 360 0 0 0 -1.9319635251161063 -2.810961139916261 -0.645157868632649 4.132038208908786 1.8679433003854462 4.751819947259163
41 369 0 0 0 -1.757363297680756 -2.7028050004139326 -0.41724781022938084 4.275232205179036 1.9110526308077362 4.8950734148298105
42 378 0 0 0 -1.6042634282685029 -2.7310210423668035 -0.31764647251330036 4.356377454505358 1.8509310480571066 4.949735698582382
43 387 0 0 0 -1.6866299797635116 -2.5345971384791888 -0.38589495848247235 4.393602788097415 1.9248263037929723 5.005924504894102
44 396 0 0 0 -1.565703694904187 -2.3590709287915907 -0.3779593712147431 4.442672001371505 1.8739664618852565 4.995853388506264
45 405 0 0 0 -1.4878677668036144 -2.4054449851145647 -0.406888547601811 4.428603900010097 1.7697990181195657 4.989618587188436
46 414 0 0 0 -1.5804240459586303 -2.4847438871347363 -0.44333223434313296 4.489047850243962 1.791725513118803 5.100258464577261
47 423 0 0 0 -1.6120654187636496 -2.5845042961570046 -0.3608091120561613 4.406058254597223 1.8669682383859605 4.992842603975184
48 432 0 0 0 -1.7056403401109523 -2.6232763828798022 -0.35338414708244237 4.303033601325044 1.917923431636461 4.910015303377845
49 441 0 0 0 -1.754874635804442 -2.641561400969994 -0.4825956158750794 4.299835483861943 1.8639026668675274 4.911187536685437
50 450 0 0 0 -1.743356540756605 -2.597595244139554 -0.577418452304962 4.335822395334487 1.803941364631383 4.949099624436441
51 459 0 0 0 -1.6241367664405577 -2.553651523026887 -0.5578955575201938 4.3258658581231595 1.7248661862221575 4.911860219757123
52 468 0 0 0 -1.4334480172518878 -2.4632399567777066 -0.48742620859344193 4.282667755921977 1.6579378400598472 4.876644338530867
53 477 0 0 0 -1.4147600326119794 -2.594601561482134 -0.4793481163669914 4.145624441728376 1.6162137827873104 4.76583870206772
54 486 0 0 0 -1.5555873459060756 -2.6659609662853843 -0.5560343562930462 4.280945418004462 1.6420064944557358 4.928365781215744
55 495 0 0 0 -1.3541757190915829 -2.5841238100228248 -0.5497179747063597 4.221653477920657 1.5128599227606097 4.830819800582092
56 504 0 0 0 -1.082501853694224 -2.4778796840580455 -0.39429712270251216 4.124514578485172 1.4446370560632722 4.709774212306469
57 513 0 0 0 -1.330150244140184 -2.5413332961146153 -0.5231794595756014 4.233644640716086 1.529513436187255 4.826224824509542
58 522 0 0 0 -1.2821677085920358 -2.5567972668466625 -0.5104749830880905 4.116740534148495 1.4954217778016556 4.716671844040972
59 531 0 0 0 -1.4589324199197953 -2.640776317475999 -0.5069056802452772 4.268149475609981 1.6128988116943777 4.895113373627443
60 540 0 0 0 -1.4194778021339987 -2.648329414951568 -0.6203136403715386 4.256025216880109 1.4912367990046989 4.89952503302466
61 549 0 0 0 -1.3261239845129513 -2.589991522640005 -0.5416438415345044 4.284952411564365 1.4909145881304726 4.899717383863555
62 558 0 0 0 -1.4292681778367389 -2.598958972063255 -0.5885486394246655 4.274802581670135 1.536832265121825 4.890002884079803
63 567 0 0 0 -1.3570939300185134 -2.609017361278188 -0.5635636478797023 4.178864890759142 1.4976891639313972 4.796543724023883
64 576 0 0 0 -1.3766463522239762 -2.625996117915004 -0.6486817928019594 4.192669752128426 1.4442948950567973 4.821504621889126
65 585 0 0 0 -1.3758265581890654 -2.603553459149126 -0.5783083814922588 4.169297238334052 1.5013094247900765 4.786302343618049
66 594 0 0 0 -1.3361940857451178 -2.613585666662333 -0.55851530830208 4.138314389701534 1.4844913004812832 4.7560963608734665
67 603 0 0 0 -1.3802282020398888 -2.626665151195773 -0.6436929651305636 4.111003888766353 1.4511191807102473 4.734742243308293
68 612 0 0 0 -1.465783446770399 -2.6718277457523665 -0.6745943527103541 4.148163983664064 1.4828722176667233 4.789400661065693
69 621 0 0 0 -1.505958361316281 -2.69555792726693 -0.6731631924021787 4.1665538923633 1.508747393136784 4.809987928003861
70 630 0 0 0 -1.5405403049500648 -2.707931374630013 -0.6601550037464408 4.215703355734092 1.5430356489337194 4.866959010307967
71 639 0 0 0 -1.4901188061100326 -2.6633898597078187 -0.634551623159066 4.161740650233058 1.5319116297060844 4.797744652277025
72 648 0 0 0 -1.3929434833108159 -2.648050163286917 -0.5977617321510903 4.098985338425384 1.4909999977814004 4.730149717823349
73 657 0 0 0 -1.336595574402706 -2.639156019538187 -0.559391218321887 4.027265597910685 1.4789909570778403 4.65543633665003
74 666 0 0 0 -1.3135624728275375 -2.642005555386241 -0.5116876049752168 4.0195153869094655 1.4964948259344502 4.648152376454007
75 675 0 0 0 -1.401542142088381 -2.669406967176033 -0.5637449296779128 3.994361756894654 1.5182553498207747 4.632309336185834
76 684 0 0 0 -1.3211441645920856 -2.6704353770695217 -0.5294845590299389 3.9400035779850455 1.4826617610469326 4.57747940213962
77 693 0 0 0 -1.2806093232306757 -2.64760008919299 -0.4706105367680237 3.91892645731768 1.5019068113981926 4.548578420702593
78 702 0 0 0 -1.2817335158104937 -2.6232203138087224 -0.49628166259799233 3.9019299120382773 1.4884399861533064 4.526545504820327
79 711 0 0 0 -1.2785625378868706 -2.62121586033466 -0.48207159634754104 3.880596914005842 1.4958769559561613 4.502915896620365
80 720 0 0 0 -1.2741629068546356 -2.657868907269392 -0.48370514415469756 3.855748839238263 1.485031726309666 4.490864096573878
81 729 0 0 0 -1.2213706978186536 -2.6437899201386625 -0.4766092694292788 3.83512537208333 1.4536745544341523 4.466088487152431
82 738 0 0 0 -1.2859467564857763 -2.6486000025725143 -0.4983509843639569 3.901609793112597 1.4842403018957886 4.5337402291870825
83 747 0 0 0 -1.2699398457768105 -2.6198218831451174 -0.47834766542464263 3.9152317912069177 1.4934100471673375 4.537081746416685
84 756 0 0 0 -1.2609942024847385 -2.632541143786893 -0.463758831423638 3.931948500689207 1.4948306321067866 4.556920135182553
85 765 0 0 0 -1.3045697728238737 -2.652047803713186 -0.49040804525697407 3.984618320636959 1.5038322082065554 4.616217771297073
86 774 0 0 0 -1.2890204052695644 -2.6734936280177184 -0.4761290646559513 3.958714506922344 1.4980840226243617 4.598056250376876
87 783 0 0 0 -1.3059963344617558 -2.6835370609598512 -0.48996894637377 3.9971061162505457 1.498899643552354 4.639586773340892
88 792 0 0 0 -1.2469848997554336 -2.6721737604747062 -0.4543109296412875 3.9479140678196236 1.4834485012207899 4.587136284428344
89 801 0 0 0 -1.2368274266064458 -2.685592028820791 -0.4343938971292 3.935267395582299 1.4887709144279038 4.578534268879446
90 810 0 0 0 -1.211695621380904 -2.669425649928396 -0.4247119195700313 3.8803526979047156 1.4800914313292624 4.5179412088261115
91 819 0 0 0 -1.2779680139547356 -2.6694614227813065 -0.4706223657169797 3.951104859426556 1.4956029460701035 4.588897504076882
92 828 0 0 0 -1.2740900442007441 -2.654856175637513 -0.46763320079995296 3.9665042256471983 1.4974270328483785 4.5992540130531205
93 837 0 0 0 -1.2670877432063237 -2.6547164631298257 -0.4554379859607018 3.956172185234714 1.5013665860891823 4.588639138405961
94 846 0 0 0 -1.3140477196641565 -2.678272097332342 -0.48027385650130483 3.9957255489943138 1.5132727705343754 4.636391224510944
95 855 0 0 0 -1.263732898549528 -2.6701230919458023 -0.45041136728415365 3.9436870965226385 1.4995260648304656 4.581409160134388
96 864 0 0 0 -1.2458524704109515 -2.675555751309157 -0.4367136545971395 3.9210934165640197 1.4952956202139454 4.560338250416143
97 873 0 0 0 -1.269979921960623 -2.659869711601013 -0.46360679031019714 3.942880238953668 1.4962809406052364 4.577487206463397
98 882 0 0 0 -1.2615195781811668 -2.649438218922081 -0.45793154598231917 3.937710068993045 1.4961888566810202 4.568763806090487
99 891 0 0 0 -1.247455880961447 -2.6464344308734926 -0.4466903473489221 3.9235355908084655 1.4946641074171836 4.553512020648909
100 900 0 0 0 -1.2365833734963054 -2.6520303503853784 -0.44023780733126217 3.9179604249147233 1.4901374018580686 4.549857281834185
101 909 0 0 0 -1.2565881902426956 -2.6675142604920428 -0.4499508315606939 3.9294853610308476 1.4947916653381739 4.566591560043649
102 918 0 0 0 -1.2545568808672478 -2.6601893980362896 -0.45563517734786313 3.921372910371199 1.4905471291055818 4.556164273127761
103 927 0 0 0 -1.24402687192167 -2.660544319157476 -0.4483206981539122 3.917004852668338 1.4881285029720606 4.551810230889462
104 936 0 0 0 -1.2497626899998522 -2.6662043588878226 -0.45264017344305635 3.9282448758007193 1.4880565902436214 4.564977346595514
105 945 0 0 0 -1.2470897943340251 -2.6669061632601236 -0.4524805619299561 3.923395214243421 1.4860659044757285 4.560296369567519
106 954 0 0 0 -1.2649795305090026 -2.6782817896971314 -0.4630077001087109 3.9371167992707345 1.4893147095416768 4.577771854544251
107 963 0 0 0 -1.2608477097501065 -2.6765541205841883 -0.46204642059823614 3.9224890117151117 1.4872468903798095 4.562646826357749
108 972 0 0 0 -1.2716226447463883 -2.68420537076828 -0.46832297821459423 3.9244155143221615 1.489193499426929 4.567082000952426
109 981 0 0 0 -1.2689678264346973 -2.6858327918798857 -0.46813334110835464 3.91817326042003 1.4870153096056202 4.561389975462426
110 990 0 0 0 -1.2661878175722563 -2.6828684134505885 -0.46571438220847544 3.9169301615711216 1.4872770378678624 4.559173639434067
111 999 0 0 0 -1.2687840068934693 -2.675181478312396 -0.4690254554891148 3.907618446708988 1.4882766513998795 4.5473039406424824
112 1008 0 0 0 -1.2861700591924725 -2.6837872209487577 -0.4801203345034266 3.926422354553258 1.4912456573099298 4.56883967306621
113 1017 0 0 0 -1.2974035052545558 -2.6836800768595337 -0.487635323250221 3.9363708948452993 1.494078046481349 4.578834292656549
114 1026 0 0 0 -1.3005929163976944 -2.6852827940201336 -0.4904233334485334 3.9372763175554417 1.4940868338103233 4.580372883306329
115 1035 0 0 0 -1.3076411246616204 -2.6931216631905954 -0.4934347838494119 3.939954619343076 1.4956355007794022 4.5855899550528445
116 1044 0 0 0 -1.2981008690784672 -2.687826641866939 -0.48667194772620487 3.93913202616321 1.4946169516714143 4.582936948778962
117 1053 0 0 0 -1.2981356554579062 -2.6856537203265165 -0.4863491167140698 3.9440309927288677 1.4953034617096224 4.587080662813947
118 1062 0 0 0 -1.3023341532820403 -2.6871641401984254 -0.4893848364068626 3.9412203379561053 1.4958624556205105 4.584726633469402
119 1071 0 0 0 -1.306826209044474 -2.686116472697226 -0.4922059093308262 3.9378111395740705 1.4973356785803518 4.581052986706999
120 1080 0 0 0 -1.3073804027731475 -2.6849777419033085 -0.49129611147872015 3.937704228101818 1.4986583233977266 4.580491723675827
121 1089 0 0 0 -1.3123597942522145 -2.6932128072675403 -0.4931113200342758 3.940723701996018 1.4994435387380187 4.586215620369612
122 1098 0 0 0 -1.3191465053523501 -2.6907257622106644 -0.5006495310801471 3.9377546775576837 1.4993922361543977 4.582515132815553
123 1107 0 0 0 -1.32140503870977 -2.6892946171611998 -0.5034826766790387 3.935937785433033 1.4992216166643886 4.580312819133813
124 1116 0 0 0 -1.3203919698631252 -2.6869157753366815 -0.5030926070998111 3.93151773607578 1.4992345524884885 4.575086308103039
125 1125 0 0 0 -1.316759699351934 -2.687763604532752 -0.5004476922073889 3.932975987503746 1.4983131612356768 4.576763092727016
126 1134 0 0 0 -1.31560091561142 -2.6862498906269265 -0.49914578785535535 3.9355842522713362 1.4987437916236102 4.5788351186354825
127 1143 0 0 0 -1.320082640709698 -2.689621069867676 -0.5018495305944288 3.936861859599603 1.4993984416760076 4.581216801874965
