% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=509414, Fri Dec  1 12:26:59 2023
1 9 -0.12267133011473404 -0.06078863007543458 0.08291057108467419 0.15922620406979812 0.8829293911291164 0.9433417434227782 0.9519184879328447 0.9803192730954651 1.0399912584577806 1.1754937442866582
2 18 -0.12267133011473404 -0.06078863007543458 0.08291057108467419 0.15922620406979812 0.8829293911291164 0.9433417434227782 0.9519184879328447 0.9803192730954651 1.0399912584577806 1.1754937442866582
3 27 -0.12267133011473404 -0.06078863007543458 0.08291057108467419 0.15922620406979812 0.8829293911291164 0.9433417434227782 0.9519184879328447 0.9803192730954651 1.0399912584577806 1.1754937442866582
4 36 -0.12267133011473404 -0.06078863007543458 0.08291057108467419 0.15922620406979812 0.8829293911291164 0.9433417434227782 0.9519184879328447 0.9803192730954651 1.0399912584577806 1.1754937442866582
5 45 -0.12267133011473404 -0.06078863007543458 0.08291057108467419 0.15922620406979812 0.8829293911291164 0.9433417434227782 0.9519184879328447 0.9803192730954651 1.0399912584577806 1.1754937442866582
6 54 -0.12267133011473404 -0.06078863007543458 0.08291057108467419 0.15922620406979812 0.8829293911291164 0.9433417434227782 0.9519184879328447 0.9803192730954651 1.0399912584577806 1.1754937442866582
7 63 -0.24147187087844632 -0.11030971964711499 0.10980913064320975 0.30487155337106314 0.7645303761714939 0.8558539339130711 0.9200906112714247 0.943471229745519 1.1747208196915262 1.2515325202297056
8 72 -0.24147187087844632 -0.11030971964711499 0.10980913064320975 0.30487155337106314 0.7645303761714939 0.8558539339130711 0.9200906112714247 0.943471229745519 1.1747208196915262 1.2515325202297056
9 81 -0.24147187087844632 -0.11030971964711499 0.10980913064320975 0.30487155337106314 0.7645303761714939 0.8558539339130711 0.9200906112714247 0.943471229745519 1.1747208196915262 1.2515325202297056
10 90 -0.24147187087844632 -0.11030971964711499 0.10980913064320975 0.30487155337106314 0.7645303761714939 0.8558539339130711 0.9200906112714247 0.943471229745519 1.1747208196915262 1.2515325202297056
11 99 -0.24147187087844632 -0.11030971964711499 0.10980913064320975 0.30487155337106314 0.7645303761714939 0.8558539339130711 0.9200906112714247 0.943471229745519 1.1747208196915262 1.2515325202297056
12 108 -0.24147187087844632 -0.11030971964711499 0.10980913064320975 0.30487155337106314 0.7645303761714939 0.8558539339130711 0.9200906112714247 0.943471229745519 1.1747208196915262 1.2515325202297056
13 117 -0.43704067852912265 -0.29319687664635874 0.08680911676672691 0.45201658660874616 0.6904445258439308 0.7731852961892638 0.8193136564181379 0.9080701485527062 1.0987178723863817 1.4907795373903612
14 126 -0.43704067852912265 -0.29319687664635874 0.08680911676672691 0.45201658660874616 0.6904445258439308 0.7731852961892638 0.8193136564181379 0.9080701485527062 1.0987178723863817 1.4907795373903612
15 135 -0.43704067852912265 -0.29319687664635874 0.08680911676672691 0.45201658660874616 0.6904445258439308 0.7731852961892638 0.8193136564181379 0.9080701485527062 1.0987178723863817 1.4907795373903612
16 144 -0.43704067852912265 -0.29319687664635874 0.08680911676672691 0.45201658660874616 0.6904445258439308 0.7731852961892638 0.8193136564181379 0.9080701485527062 1.0987178723863817 1.4907795373903612
17 153 -0.43704067852912265 -0.29319687664635874 0.08680911676672691 0.45201658660874616 0.6904445258439308 0.7731852961892638 0.8193136564181379 0.9080701485527062 1.0987178723863817 1.4907795373903612
18 162 -0.43704067852912265 -0.29319687664635874 0.08680911676672691 0.45201658660874616 0.6904445258439308 0.7731852961892638 0.8193136564181379 0.9080701485527062 1.0987178723863817 1.4907795373903612
19 171 -0.714240130521238 -0.6161796000636218 0.08620437808973577 0.8026008942005014 0.43493853111613046 0.5371260403424629 0.576712791681026 0.7573820096183421 1.2151704519239432 1.7718520567828138
20 180 -0.714240130521238 -0.6161796000636218 0.08620437808973577 0.8026008942005014 0.43493853111613046 0.5371260403424629 0.576712791681026 0.7573820096183421 1.2151704519239432 1.7718520567828138
21 189 -0.714240130521238 -0.6161796000636218 0.08620437808973577 0.8026008942005014 0.43493853111613046 0.5371260403424629 0.576712791681026 0.7573820096183421 1.2151704519239432 1.7718520567828138
22 198 -0.714240130521238 -0.6161796000636218 0.08620437808973577 0.8026008942005014 0.43493853111613046 0.5371260403424629 0.576712791681026 0.7573820096183421 1.2151704519239432 1.7718520567828138
23 207 -0.714240130521238 -0.6161796000636218 0.08620437808973577 0.8026008942005014 0.43493853111613046 0.5371260403424629 0.576712791681026 0.7573820096183421 1.2151704519239432 1.7718520567828138
24 216 -0.714240130521238 -0.6161796000636218 0.08620437808973577 0.8026008942005014 0.43493853111613046 0.5371260403424629 0.576712791681026 0.7573820096183421 1.2151704519239432 1.7718520567828138
25 225 -0.8356103464609232 -0.7750176870161635 0.09706782240201879 0.8895602646918788 0.31479499860974586 0.40090580143191257 0.4420404466982296 0.5826835531119327 1.3073702738684694 1.8697705032033456
26 234 -0.8356103464609232 -0.7750176870161635 0.09706782240201879 0.8895602646918788 0.31479499860974586 0.40090580143191257 0.4420404466982296 0.5826835531119327 1.3073702738684694 1.8697705032033456
27 243 -0.8356103464609232 -0.7750176870161635 0.09706782240201879 0.8895602646918788 0.31479499860974586 0.40090580143191257 0.4420404466982296 0.5826835531119327 1.3073702738684694 1.8697705032033456
28 252 -0.8356103464609232 -0.7750176870161635 0.09706782240201879 0.8895602646918788 0.31479499860974586 0.40090580143191257 0.4420404466982296 0.5826835531119327 1.3073702738684694 1.8697705032033456
29 261 -0.8356103464609232 -0.7750176870161635 0.09706782240201879 0.8895602646918788 0.31479499860974586 0.40090580143191257 0.4420404466982296 0.5826835531119327 1.3073702738684694 1.8697705032033456
30 270 -0.8356103464609232 -0.7750176870161635 0.09706782240201879 0.8895602646918788 0.31479499860974586 0.40090580143191257 0.4420404466982296 0.5826835531119327 1.3073702738684694 1.8697705032033456
31 279 -0.8994360086684348 -0.7998592550441758 0.12466734485639923 0.9076341965333089 0.272580520414016 0.3225640332949078 0.40784051633718976 0.5212473930497316 1.3181585328285224 1.9094705169547332
32 288 -0.8994360086684348 -0.7998592550441758 0.12466734485639923 0.9076341965333089 0.272580520414016 0.3225640332949078 0.40784051633718976 0.5212473930497316 1.3181585328285224 1.9094705169547332
33 297 -0.8994360086684348 -0.7998592550441758 0.12466734485639923 0.9076341965333089 0.272580520414016 0.3225640332949078 0.40784051633718976 0.5212473930497316 1.3181585328285224 1.9094705169547332
34 306 -0.8994360086684348 -0.7998592550441758 0.12466734485639923 0.9076341965333089 0.272580520414016 0.3225640332949078 0.40784051633718976 0.5212473930497316 1.3181585328285224 1.9094705169547332
35 315 -0.8994360086684348 -0.7998592550441758 0.12466734485639923 0.9076341965333089 0.272580520414016 0.3225640332949078 0.40784051633718976 0.5212473930497316 1.3181585328285224 1.9094705169547332
36 324 -0.8994360086684348 -0.7998592550441758 0.12466734485639923 0.9076341965333089 0.272580520414016 0.3225640332949078 0.40784051633718976 0.5212473930497316 1.3181585328285224 1.9094705169547332
37 333 -0.9068003246855455 -0.7721007148754226 0.060588011076840476 0.9151745692059208 0.2693384331494908 0.2899750178012607 0.4583525048413371 0.5760350783590965 1.3349437308839676 1.876004558272402
38 342 -0.9068003246855455 -0.7721007148754226 0.060588011076840476 0.9151745692059208 0.2693384331494908 0.2899750178012607 0.4583525048413371 0.5760350783590965 1.3349437308839676 1.876004558272402
39 351 -0.9068003246855455 -0.7721007148754226 0.060588011076840476 0.9151745692059208 0.2693384331494908 0.2899750178012607 0.4583525048413371 0.5760350783590965 1.3349437308839676 1.876004558272402
40 360 -0.9068003246855455 -0.7721007148754226 0.060588011076840476 0.9151745692059208 0.2693384331494908 0.2899750178012607 0.4583525048413371 0.5760350783590965 1.3349437308839676 1.876004558272402
41 369 -0.9068003246855455 -0.7721007148754226 0.060588011076840476 0.9151745692059208 0.2693384331494908 0.2899750178012607 0.4583525048413371 0.5760350783590965 1.3349437308839676 1.876004558272402
42 378 -0.9068003246855455 -0.7721007148754226 0.060588011076840476 0.9151745692059208 0.2693384331494908 0.2899750178012607 0.4583525048413371 0.5760350783590965 1.3349437308839676 1.876004558272402
43 387 -0.9515333149973532 -0.7875256125972814 0.11990251269713978 0.9465843607200819 0.18496294838171104 0.23065187824013547 0.39757631085002054 0.5643039568996207 1.3506175244127363 1.900503839201009
44 396 -0.9515333149973532 -0.7875256125972814 0.11990251269713978 0.9465843607200819 0.18496294838171104 0.23065187824013547 0.39757631085002054 0.5643039568996207 1.3506175244127363 1.900503839201009
45 405 -0.9515333149973532 -0.7875256125972814 0.11990251269713978 0.9465843607200819 0.18496294838171104 0.23065187824013547 0.39757631085002054 0.5643039568996207 1.3506175244127363 1.900503839201009
46 414 -0.9515333149973532 -0.7875256125972814 0.11990251269713978 0.9465843607200819 0.18496294838171104 0.23065187824013547 0.39757631085002054 0.5643039568996207 1.3506175244127363 1.900503839201009
47 423 -0.9515333149973532 -0.7875256125972814 0.11990251269713978 0.9465843607200819 0.18496294838171104 0.23065187824013547 0.39757631085002054 0.5643039568996207 1.3506175244127363 1.900503839201009
48 432 -0.9515333149973532 -0.7875256125972814 0.11990251269713978 0.9465843607200819 0.18496294838171104 0.23065187824013547 0.39757631085002054 0.5643039568996207 1.3506175244127363 1.900503839201009
49 441 -0.9603763149243634 -0.7394830737106468 0.22186069911763312 0.9663525881698367 0.15199511594163953 0.18401202107033957 0.2971131872521467 0.5319113412996582 1.4044946466198338 1.8971625990951313
50 450 -0.9603763149243634 -0.7394830737106468 0.22186069911763312 0.9663525881698367 0.15199511594163953 0.18401202107033957 0.2971131872521467 0.5319113412996582 1.4044946466198338 1.8971625990951313
51 459 -0.9603763149243634 -0.7394830737106468 0.22186069911763312 0.9663525881698367 0.15199511594163953 0.18401202107033957 0.2971131872521467 0.5319113412996582 1.4044946466198338 1.8971625990951313
52 468 -0.9603763149243634 -0.7394830737106468 0.22186069911763312 0.9663525881698367 0.15199511594163953 0.18401202107033957 0.2971131872521467 0.5319113412996582 1.4044946466198338 1.8971625990951313
53 477 -0.9603763149243634 -0.7394830737106468 0.22186069911763312 0.9663525881698367 0.15199511594163953 0.18401202107033957 0.2971131872521467 0.5319113412996582 1.4044946466198338 1.8971625990951313
54 486 -0.9603763149243634 -0.7394830737106468 0.22186069911763312 0.9663525881698367 0.15199511594163953 0.18401202107033957 0.2971131872521467 0.5319113412996582 1.4044946466198338 1.8971625990951313
55 495 -0.9812930192160528 -0.8028522588006008 0.05151749473766415 0.9868110745403331 0.10218109233448726 0.13757206395986318 0.2233464011340574 0.40917874931110226 1.4425239458574075 1.9163628971120776
56 504 -0.9812930192160528 -0.8028522588006008 0.05151749473766415 0.9868110745403331 0.10218109233448726 0.13757206395986318 0.2233464011340574 0.40917874931110226 1.4425239458574075 1.9163628971120776
57 513 -0.9812930192160528 -0.8028522588006008 0.05151749473766415 0.9868110745403331 0.10218109233448726 0.13757206395986318 0.2233464011340574 0.40917874931110226 1.4425239458574075 1.9163628971120776
58 522 -0.9812930192160528 -0.8028522588006008 0.05151749473766415 0.9868110745403331 0.10218109233448726 0.13757206395986318 0.2233464011340574 0.40917874931110226 1.4425239458574075 1.9163628971120776
59 531 -0.9812930192160528 -0.8028522588006008 0.05151749473766415 0.9868110745403331 0.10218109233448726 0.13757206395986318 0.2233464011340574 0.40917874931110226 1.4425239458574075 1.9163628971120776
