% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=509414, Fri Dec  1 12:26:59 2023
1 9 -0.14220842636381575 -0.06587827804947044 0.04424466094711868 0.10088727947304854 0.8338421503388604 0.9497887579800343 1.0079500308066984 1.034042125838524 1.0428690986247737 1.108975312644372
2 18 -0.26350864529010115 -0.06111476154270132 0.07909290399026178 0.12691803636245585 0.8338421503388604 0.9497887579800343 1.0079500308066984 1.034042125838524 1.0428690986247737 1.108975312644372
3 27 -0.24737537793506226 -0.08562492466170317 0.09368729637704086 0.1279587161743997 0.8338421503388604 0.9497887579800343 1.0079500308066984 1.034042125838524 1.0428690986247737 1.108975312644372
4 36 -0.21909767044516845 -0.09655372686893199 0.0879563225430432 0.20516333489169805 0.8338421503388604 0.9497887579800343 1.0079500308066984 1.034042125838524 1.0428690986247737 1.108975312644372
5 45 -0.23909780678968365 -0.1247359566860942 0.06016926210637473 0.18456250126003437 0.8338421503388604 0.9497887579800343 1.0079500308066984 1.034042125838524 1.0428690986247737 1.108975312644372
6 54 -0.22689927428447196 -0.11910567476244847 0.07890807244642062 0.21730793720093608 0.8338421503388604 0.9497887579800343 1.0079500308066984 1.034042125838524 1.0428690986247737 1.108975312644372
7 63 -0.2983463244156776 -0.11850437901329296 0.08169954774468205 0.2112281794948206 0.7388401882119455 0.810401525258895 1.019193900418328 1.0407602375783866 1.1128288239462953 1.1987653957139222
8 72 -0.2708867101921833 -0.114225144527589 0.0895351876591001 0.20172653744731275 0.7388401882119455 0.810401525258895 1.019193900418328 1.0407602375783866 1.1128288239462953 1.1987653957139222
9 81 -0.3079886543007404 -0.13616199997626766 0.09812887795660921 0.24152137431966228 0.7388401882119455 0.810401525258895 1.019193900418328 1.0407602375783866 1.1128288239462953 1.1987653957139222
10 90 -0.2894447869943028 -0.1514763903939431 0.09818834417279199 0.23059207828602898 0.7388401882119455 0.810401525258895 1.019193900418328 1.0407602375783866 1.1128288239462953 1.1987653957139222
11 99 -0.32662607492346085 -0.17396712751978485 0.13617052019797576 0.24560090238311316 0.7388401882119455 0.810401525258895 1.019193900418328 1.0407602375783866 1.1128288239462953 1.1987653957139222
12 108 -0.3607048545085598 -0.18844739803052596 0.09454489370670827 0.27899424050480975 0.7388401882119455 0.810401525258895 1.019193900418328 1.0407602375783866 1.1128288239462953 1.1987653957139222
13 117 -0.3232553346147789 -0.09554237182698708 0.13188140712137458 0.29079496168662106 0.5690951891779686 0.8551222851352472 1.0212146400509972 1.060364867560087 1.134815753953511 1.220588691692776
14 126 -0.34883324570866026 -0.10220133814474823 0.1753111104273096 0.32374882602334265 0.5690951891779686 0.8551222851352472 1.0212146400509972 1.060364867560087 1.134815753953511 1.220588691692776
15 135 -0.33174406468204115 -0.040041946104985834 0.18337064703308173 0.32802191551231785 0.5690951891779686 0.8551222851352472 1.0212146400509972 1.060364867560087 1.134815753953511 1.220588691692776
16 144 -0.38068046036831527 -0.041303070073042694 0.206535008368009 0.3267979117294 0.5690951891779686 0.8551222851352472 1.0212146400509972 1.060364867560087 1.134815753953511 1.220588691692776
17 153 -0.3742740358840213 -0.03836258053274695 0.26542656480771337 0.3210444779784189 0.5690951891779686 0.8551222851352472 1.0212146400509972 1.060364867560087 1.134815753953511 1.220588691692776
