% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=509414, Fri Dec  1 12:26:59 2023
1 9 1.9686902757452203 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.008905052909133 1.1498024291369175 0.8003484457307087 0.8003484457307087 0.9789626665544451 0.98909593415795 1.001786065528361 1.0186393403191596 1.1498024291369175
3 27 2.0801431647317052 1.1656572767756745 0.7550302992593733 0.7550302992593733 0.8673913713785055 0.9780169274528377 1.0249128539002017 1.0950659021646942 1.1656572767756745
4 36 1.7542394702020567 1.2003371982511077 0.7602005075522812 0.7602005075522812 0.8472508657587864 0.9704970823068093 0.9930774520567669 1.0342946343794426 1.2003371982511077
5 45 1.5987036613789631 1.1641898562807322 0.7134624077535379 0.7134624077535379 0.8183884466472575 0.9197293638289769 0.9991789020152035 1.020529996329278 1.1641898562807322
6 54 1.3711150098427212 1.1228474723964452 0.7060984020997176 0.7060984020997176 0.7756931663779874 0.9096563469901672 0.9780721124832703 1.0348371297776429 1.1228474723964452
7 63 1.3775708014408445 1.0836010202933228 0.6838667395670626 0.6838667395670626 0.7310792021037326 0.9041610478466185 0.955173915312129 1.0420136163411575 1.0836010202933228
8 72 1.3855546276279502 1.0848151862220037 0.6442864063366908 0.6442864063366908 0.7319175694168997 0.9051838029711016 0.9688910758741379 1.0389148243258999 1.0848151862220037
9 81 1.2131714827797497 1.079731909861593 0.6324920544377289 0.6324920544377289 0.7286967621059336 0.898050861627497 0.980406552129742 1.0061826062267951 1.079731909861593
10 90 1.1085960205844074 1.070027272780694 0.5606996632350664 0.5606996632350664 0.7197798288685893 0.8626166805664486 0.9756128284067653 1.022220508912322 1.070027272780694
11 99 1.0522893928191432 1.0959015598821438 0.5445718890608909 0.5445718890608909 0.7285245185746 0.8403340297340505 0.9282488588524986 0.9919462997254807 1.0959015598821438
12 108 0.9609757038320554 1.1157812029684868 0.5219223457988764 0.5219223457988764 0.7322918858026943 0.8159104565830904 0.9042443902017466 0.9430882885052084 1.1157812029684868
13 117 1.0073629968777535 1.0802764397839615 0.49251841557656 0.49251841557656 0.7219918873553178 0.7812520311873068 0.899508352654236 0.9792200759650915 1.0802764397839615
14 126 0.8928990619807293 1.0167563952603982 0.46825808827584225 0.46825808827584225 0.7099381455828138 0.8729841016619859 0.9035289070539181 0.9757641638445285 1.0167563952603982
15 135 0.7717093813225956 1.0582150939608277 0.44902118535075214 0.44902118535075214 0.689519551924287 0.8381922794109435 0.8924763437345697 0.9862229908998503 1.0582150939608277
16 144 0.639390356511906 0.99872246620092 0.4244631548895678 0.4244631548895678 0.6664808882630401 0.8263739052859357 0.9171379621486534 0.9776988699577746 0.99872246620092
17 153 0.6372616261520814 0.9854835557849051 0.3662557444889952 0.3662557444889952 0.6343913467348493 0.8173562020949307 0.9129060145553821 0.9826334760950597 0.9854835557849051
18 162 0.6735737131600422 0.9906398583688935 0.3305713598475351 0.3305713598475351 0.6361193123479888 0.8265690947219744 0.9313562091726308 0.9694547851791018 0.9906398583688935
19 171 0.666798458547374 1.0645097797375598 0.3014798947972457 0.3014798947972457 0.6018717805947695 0.8318213362210659 0.9316748768965373 0.9852577261482615 1.0645097797375598
20 180 0.6984072669349051 1.1202981873451439 0.2798161324722521 0.2798161324722521 0.5520298222192973 0.8682467703132587 0.9233420088304262 0.9676381287845703 1.1202981873451439
21 189 0.8712126577809475 1.2008863267004246 0.2667205328004362 0.2667205328004362 0.5433021369076263 0.813183554108561 0.9443472748251401 0.9759873288116172 1.2008863267004246
22 198 0.89082579831164 1.2860021930512209 0.23895673847522164 0.23895673847522164 0.5345339187085826 0.8416091220398232 0.9769601819216921 1.0253445510225314 1.2860021930512209
23 207 0.9445326766007026 1.2367276398964406 0.21899216377122505 0.21899216377122505 0.5145150156733068 0.8431726857124727 0.9808833128110616 1.0086487865629015 1.2367276398964406
24 216 0.94113039395013 1.2068647463856732 0.2161201067741475 0.2161201067741475 0.4870993894056323 0.8705546350183433 0.9185962624330217 1.0463919360980478 1.2068647463856732
25 225 0.95470867916755 1.2220210496029773 0.2064787664731347 0.2064787664731347 0.447868068591049 0.8280488729731121 0.9413638859966073 1.074278300776843 1.2220210496029773
26 234 0.9182539544135706 1.2227267246047098 0.20234359511190994 0.20234359511190994 0.4255408769383366 0.8029509371944937 0.9536447556449926 1.0880086028673308 1.2227267246047098
27 243 0.8592464564510729 1.2203936689214367 0.18952646037841842 0.18952646037841842 0.4011924952453386 0.8251783690340224 0.9385837847483931 1.0852783734534732 1.2203936689214367
28 252 0.8101404264346144 1.2121983025574214 0.17773286444538466 0.17773286444538466 0.3879077650055718 0.8279486825336919 0.9174779337585489 1.0545079206210828 1.2121983025574214
29 261 0.7583861997649356 1.181808800594962 0.17392388344347454 0.17392388344347454 0.3799164387453013 0.8074376917416538 0.8907314223412992 1.0302513529196309 1.181808800594962
30 270 0.7062977022701683 1.1387655343003733 0.17048081933875156 0.17048081933875156 0.37861887723406706 0.8378068994916908 0.8532954188818155 0.9966981496239558 1.1387655343003733
31 279 0.6377366202269714 1.1391974401280944 0.16121253622394024 0.16121253622394024 0.3816153723962006 0.8165399357063766 0.8305219147893179 0.9593575430817104 1.1391974401280944
32 288 0.6067937272437848 1.151351906491167 0.15132632019349723 0.15132632019349723 0.3601485805041485 0.7984195336115596 0.8160575055787798 0.9524205462239451 1.151351906491167
33 297 0.6308417294457686 1.1779596842354423 0.15099760000599563 0.15099760000599563 0.34470141879744887 0.7672600763091822 0.8167872988210921 0.9238336535618744 1.1779596842354423
34 306 0.5770898197969245 1.177927022367777 0.1498165022159202 0.1498165022159202 0.3564779656962343 0.7552977994878662 0.8326729781023149 0.8740781006691424 1.177927022367777
35 315 0.5364208497661729 1.1616453740217323 0.14494717559549422 0.14494717559549422 0.349645496046918 0.7491048841124898 0.7997542655023276 0.8621390790363839 1.1616453740217323
36 324 0.4794353400645741 1.1452834270113557 0.14585567602175215 0.14585567602175215 0.3480987815844196 0.7200070162123925 0.7630695959814688 0.8314674510758275 1.1452834270113557
37 333 0.4301610205619179 1.142756056890657 0.13070379006411742 0.13070379006411742 0.3540221591431376 0.6985799179066293 0.7620546133280702 0.8199960455670751 1.142756056890657
38 342 0.3859517974700513 1.1620282616513244 0.13518564102818156 0.13518564102818156 0.33205088578992775 0.6770383367946907 0.7580983173905071 0.8094103659348082 1.1620282616513244
39 351 0.3401716104598644 1.106237723312774 0.1341414345353623 0.1341414345353623 0.32213883377092417 0.6489862007949259 0.7545119159702572 0.8120513200977454 1.106237723312774
40 360 0.28602853522122035 1.0797077767788852 0.13436118693886598 0.13436118693886598 0.3117186234066363 0.6022387845859254 0.7528639426330483 0.8043847032818666 1.0797077767788852
41 369 0.2838230230073468 1.0812444559825407 0.12999818620021675 0.12999818620021675 0.29245869683087544 0.58082232130364 0.7430633293566724 0.8089688567601706 1.0812444559825407
42 378 0.28844357368062573 1.0617352181005766 0.1231664160060049 0.1231664160060049 0.2822236874712099 0.5674694094555303 0.7714088804828387 0.8405758370844596 1.0617352181005766
43 387 0.28020853425234626 1.0679216945564785 0.1079187942935379 0.1079187942935379 0.27899602980663396 0.5812942814506535 0.7404644777342766 0.8798741835912012 1.0679216945564785
44 396 0.2827009289349208 1.095843744260782 0.10044035210207686 0.10044035210207686 0.26757786889276824 0.5924324327245281 0.7342001980820023 0.8987007492845015 1.095843744260782
45 405 0.2549403630113916 1.1017615366122782 0.09783364332980732 0.09783364332980732 0.2549060937133111 0.6066218934650222 0.720276041137784 0.8925255200948539 1.1017615366122782
46 414 0.2183685986870141 1.0555236205962306 0.08840390086514452 0.08840390086514452 0.24381277615327046 0.5921604651499446 0.7293525191029985 0.9025547042380576 1.0555236205962306
47 423 0.19190582151273305 1.0557659163198474 0.08266727282317023 0.08266727282317023 0.2371616789051396 0.5679881581414762 0.6987916243943798 0.9367369366679226 1.0557659163198474
48 432 0.1870123997443042 1.0421591100162706 0.07970081393406897 0.07970081393406897 0.21802405871938454 0.5596849662678304 0.7111579538055436 0.9355842185750667 1.0421591100162706
49 441 0.17135478151017883 1.033161577349638 0.07648611515237935 0.07648611515237935 0.21310459311365865 0.567054624173119 0.6612025696426339 0.9829294551188179 1.033161577349638
50 450 0.16919082444138173 1.065535445977382 0.07704861981270937 0.07704861981270937 0.1949756237612428 0.5245522859022836 0.656128575728289 0.9817757772077456 1.065535445977382
51 459 0.16243755938765694 1.009899398898465 0.07482296432863907 0.07482296432863907 0.1883740677442885 0.5425568110314457 0.7103752806792676 0.9461934065787309 1.009899398898465
52 468 0.18829116699939502 1.0020130635620927 0.07273297393638299 0.07273297393638299 0.16733250284247939 0.558803563384865 0.7641120984224216 0.925619662218788 1.0020130635620927
53 477 0.21402597909949136 1.1032956328994459 0.07123161840677532 0.07123161840677532 0.16994144710118148 0.5671085026153063 0.7776076751664444 0.8859668413147698 1.1032956328994459
54 486 0.19252101704999633 1.098974818971562 0.06848448014584295 0.06848448014584295 0.1575141713240836 0.5903385349231514 0.8005848081709899 0.9429816739034981 1.098974818971562
55 495 0.18926286566054798 1.1193357877425612 0.06607357077863599 0.06607357077863599 0.15125022105504635 0.5657321410054352 0.8093207508588699 0.9301535247920995 1.1193357877425612
56 504 0.21411648191937313 1.1555948129428457 0.060650664130908145 0.060650664130908145 0.14900021313052303 0.5611513678358563 0.8010639048261913 0.9395951629278829 1.1555948129428457
57 513 0.17508025761018742 1.4009086855184598 0.058483345295517034 0.058483345295517034 0.14040305774265047 0.5432541142249268 0.7862856161653802 0.9109419313677605 1.4009086855184598
58 522 0.15462549195869824 1.4171610047362935 0.05339935975373444 0.05339935975373444 0.1325845865829882 0.5194584683907487 0.7912926346149651 0.928327599293745 1.4171610047362935
59 531 0.1467556732004759 1.3457900051358969 0.050224269088201025 0.050224269088201025 0.12831087156159146 0.5154197836415458 0.7664586061101665 0.952103382576138 1.3457900051358969
60 540 0.14005245976593278 1.4290305229161568 0.048602306156820284 0.048602306156820284 0.11521661173436021 0.5090686618083271 0.7774477271759643 0.9501788067772958 1.4290305229161568
61 549 0.12397335293242467 1.4492550133575048 0.04414966708537256 0.04414966708537256 0.10852719078097707 0.5005512647737792 0.8544324833490182 0.9433341838344478 1.4492550133575048
62 558 0.1056132973699776 1.4220670627852816 0.042613861166047914 0.042613861166047914 0.09982062734084009 0.48287343769737184 0.8651417073768123 0.9501838640214207 1.4220670627852816
63 567 0.09583172444178774 1.4375276381740003 0.03971028131486608 0.03971028131486608 0.09780802205102246 0.47727124711049074 0.8076595117284411 0.9435089825141293 1.4375276381740003
64 576 0.09111084076919015 1.4392544459288512 0.036770259078916234 0.036770259078916234 0.09306555413311457 0.4654018148347807 0.8006444968874687 0.9916824149827839 1.4392544459288512
65 585 0.08010639397090381 1.4166848049006908 0.03606007686792965 0.03606007686792965 0.0843636846219934 0.4407011094842946 0.8340552347346724 1.003179331614824 1.4166848049006908
66 594 0.07201199140341315 1.3845847219786307 0.033303253280508455 0.033303253280508455 0.08325325098360999 0.4227212058640628 0.8490666017015418 0.9809026973857783 1.3845847219786307
67 603 0.07315757060531157 1.4139862256632472 0.03257951019119556 0.03257951019119556 0.07328767560150119 0.42244017942440626 0.8479134656962551 0.937916086685173 1.4139862256632472
68 612 0.07155748231869842 1.4213032318138101 0.03072756009879443 0.03072756009879443 0.06879483914058354 0.4346846423747002 0.8359169801471387 1.0291115816564411 1.4213032318138101
69 621 0.06841480624631041 1.6016714941422692 0.030596689395749752 0.030596689395749752 0.0675367238981894 0.43513731396350963 0.7102206328224719 1.0842162337054417 1.6016714941422692
70 630 0.06935553182835105 1.5985597396624172 0.027515495009761366 0.027515495009761366 0.06777708295619589 0.43775341874296936 0.7211778891116317 1.0637117989739104 1.5985597396624172
