% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=509414, Fri Dec  1 12:26:59 2023, <python>{}</python>
1 9 1.9686902757452203 0 0 2.184637709976051 1.9583542729319143 1.9694335431212338 1.8951829251969965 1.871486203939966 1.855569049770352
2 18 2.008905052909133 0 0 2.2726332888286476 1.980738403064513 1.8965612628529922 2.1252691428796875 1.7679318807929936 1.8525669447060291
3 27 2.0801431647317052 0 0 2.405386172833688 2.0075471099784976 1.927240008625761 2.0361143423907886 1.8688042069491975 1.9089443553676746
4 36 1.7542394702020567 0 0 1.9390871103557052 1.7157170840913434 1.6175698301489987 1.699426777689329 1.528894907907148 1.4604854929067776
5 45 1.5987036613789631 0 0 1.6587097730198568 1.615086654532564 1.4655915272179614 1.4542573669480605 1.3821205756069113 1.341101408342046
6 54 1.3711150098427212 0 0 1.3479441249537256 1.4112205973049174 1.2566135602462913 1.1820364704604787 1.1695356777714787 1.1100183936134977
7 63 1.3775708014408445 0 0 1.333966048403229 1.3790091555443549 1.2577016955133664 1.1335900928645495 1.1555629005458834 1.240543818267833
8 72 1.3855546276279502 0 0 1.3199615981811832 1.4006797193846707 1.2439057352038108 1.124596221052519 1.0719575417394356 1.302801220327405
9 81 1.2131714827797497 0 0 1.16605570165634 1.1354427140916827 1.028842865967143 1.0110282528411747 0.9418835169898863 1.1521933851200732
10 90 1.1085960205844074 0 0 1.0007024819183317 1.0581906705899882 0.8987309904840347 0.9100558522036365 0.849407302218403 1.072499394494398
11 99 1.0522893928191432 0 0 0.9477927308226421 0.9831492752319202 0.8452765015531897 0.8295665649169707 0.8133340626618336 0.9860715624799131
12 108 0.9609757038320554 0 0 0.8847772354877063 0.9039195748149937 0.769356140586687 0.7314392546034864 0.756959927459627 0.8243909530345694
13 117 1.0073629968777535 0 0 0.9154738465646587 0.9107770143308134 0.8030996525757391 0.863782026625388 0.769507324356591 0.8367724343805645
14 126 0.8928990619807293 0 0 0.822229231453481 0.7842611753139285 0.70751303568099 0.7846917936059993 0.7238604154316737 0.6868763059239942
15 135 0.7717093813225956 0 0 0.6798794290979291 0.6891244642178275 0.6254693798432907 0.6522052619148075 0.6090709956516152 0.5639623180514108
16 144 0.639390356511906 0 0 0.5497518573554768 0.5544339197459959 0.5140472408347119 0.5386661351594697 0.5069930067441032 0.451564415246012
17 153 0.6372616261520814 0 0 0.5372242218480587 0.5485829000296291 0.5056617162946002 0.5250758404346537 0.5131935970193244 0.48405988039079717
18 162 0.6735737131600422 0 0 0.6185623718183277 0.5834158589167752 0.5186726803300509 0.5587970546436994 0.550793484541289 0.510143242255805
19 171 0.666798458547374 0 0 0.6260487428932089 0.5722016229323725 0.5253663594995132 0.5368290981486081 0.5645731102432232 0.5065524303162314
20 180 0.6984072669349051 0 0 0.6952516077772108 0.5930466218866038 0.5653627226643861 0.5537026589057349 0.590470769865073 0.5425146140175005
21 189 0.8712126577809475 0 0 0.8973363103188117 0.8173649011223365 0.7210972726579974 0.7149788135692173 0.7590577297478739 0.7034528593771395
22 198 0.89082579831164 0 0 0.8833589167119059 0.8279739361594255 0.7241127288816928 0.7246160387135027 0.766788970438579 0.7026519043886775
23 207 0.9445326766007026 0 0 0.9047542136959744 0.878605454537924 0.7539491542335356 0.8094269286015822 0.7422107972514514 0.7704039583595832
24 216 0.94113039395013 0 0 0.8922122967627236 0.9236836749431723 0.7394920352948361 0.782713906657768 0.7539283604851681 0.7585423233700694
25 225 0.95470867916755 0 0 0.920012511924187 0.9301673749913294 0.7341668288329033 0.7913006690253578 0.7667438626279344 0.7719603555260528
26 234 0.9182539544135706 0 0 0.8829889390295886 0.8872071494692738 0.7500696485656403 0.7576721734772635 0.7185057634015541 0.715659499752143
27 243 0.8592464564510729 0 0 0.7928382495970617 0.8274717101146438 0.71597386371313 0.6724437268362589 0.66001520369775 0.6739063941131086
28 252 0.8101404264346144 0 0 0.7134347561917417 0.7925362503447858 0.6432914844032122 0.607020862230793 0.6145172689536909 0.6160302832938616
29 261 0.7583861997649356 0 0 0.6433827588558749 0.6963668363722817 0.6153101952209883 0.5857642516369402 0.5280925541288778 0.582560058139461
30 270 0.7062977022701683 0 0 0.5918844009131999 0.64673767140493 0.5450114509631634 0.5245043821261438 0.48388194159159426 0.5421862381003633
31 279 0.6377366202269714 0 0 0.5208798431321163 0.5840624978484887 0.4894374507808971 0.4647272191647306 0.43175982783277167 0.4958436028516982
32 288 0.6067937272437848 0 0 0.5051688392350325 0.5351829444564803 0.4668422523698315 0.43762654757971037 0.4077558670964483 0.47154345173893775
33 297 0.6308417294457686 0 0 0.48558543062828924 0.5513471782593955 0.488872153889759 0.47764562327287435 0.42410429164325314 0.48155543735681333
34 306 0.5770898197969245 0 0 0.4348827609041486 0.494933826661659 0.42000048779974936 0.4321264665945018 0.3974451083553153 0.435160503241128
35 315 0.5364208497661729 0 0 0.3872879849105908 0.42503570376979594 0.3865578431900687 0.39857530659773305 0.3576476703602785 0.4089265100751485
36 324 0.4794353400645741 0 0 0.3478752763161591 0.36797154884756383 0.33010253176256915 0.3644183327680789 0.31372820552658703 0.36946624379526427
37 333 0.4301610205619179 0 0 0.30984529468927713 0.33585824627041133 0.2881167862549942 0.31929913825478845 0.27818925520843835 0.33893172388163934
38 342 0.3859517974700513 0 0 0.27023177309176116 0.2844708893529441 0.25874619000782834 0.27331939120338516 0.24174157731659598 0.30356934898667204
39 351 0.3401716104598644 0 0 0.23859865449880546 0.23823756694906068 0.23331004485509677 0.23337964860757168 0.19703626343896882 0.26316070525531815
40 360 0.28602853522122035 0 0 0.20472183805368516 0.1966322673132337 0.19313855142052228 0.19104680312107708 0.16849366594961906 0.21810934496141426
41 369 0.2838230230073468 0 0 0.21374858178478895 0.19451996167687238 0.204647236891452 0.18307586377786805 0.16473197286600963 0.20780161050741444
42 378 0.28844357368062573 0 0 0.22368410734943048 0.19570685924928413 0.21471102392185434 0.18718029931788308 0.16253088206364155 0.21114849121226745
43 387 0.28020853425234626 0 0 0.22579842241181405 0.2003955776408427 0.2062679890135861 0.18102687820845562 0.15906752808253052 0.20551560211584266
44 396 0.2827009289349208 0 0 0.22947370915278878 0.22173342302301244 0.19141485746915793 0.17787351307148702 0.159462569651922 0.20488091145792642
45 405 0.2549403630113916 0 0 0.2011856822689843 0.19732131371825437 0.16832273731093886 0.1596861344242526 0.14515772714504827 0.18105065969152823
46 414 0.2183685986870141 0 0 0.17251028289549356 0.16812233310716254 0.1376663741049557 0.13988947282471378 0.12055778656890191 0.15996931147337456
