% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=509414, Fri Dec  1 12:26:59 2023, <python>{}</python>
1 9 1.9686902757452203 1.0000416675347343 1.3231818047892774 1.3231818047892774e+00 81.9726393708998 346526.7360966837   
2 18 2.008905052909133 1.4366273031081624 0.2696539580013546 2.6965395800135461e-01 8.894007607161404 8013.1744552803275   
3 27 2.0801431647317052 1.5438549657134222 0.2431383374212087 2.4313833742120869e-01 0.3180813085391599 35.95187236151314   
4 36 1.7542394702020567 1.578974476241792 0.23634622311436707 2.3634622311436707e-01 0.3096286809614628 6.97397739295263   
5 45 1.5987036613789631 1.6317465974786103 0.11299840016936395 1.1299840016936395e-01 0.2987537124052502 1131.7919667942328   
6 54 1.3711150098427212 1.5902138697063257 0.07746654945789058 7.7466549457890582e-02 0.28543277307293446 190.97153802259984   
7 63 1.3775708014408445 1.5845207225304174 0.07746654945789058 1.0062581393480761e-01 0.2827888214995176 21.31356060115192   
8 72 1.3855546276279502 1.6837468174908252 0.07746654945789058 1.2222860815750623e-01 0.2790688136351451 0.7423022858065517   
9 81 1.2131714827797497 1.7071074684431413 0.06348941682180319 6.3489416821803188e-02 0.25146770001498353 4.714173608302276   
10 90 1.1085960205844074 1.9083786614155651 0.031205783864250707 3.1205783864250707e-02 0.1841437004383199 0.2808522197496735   
11 99 1.0522893928191432 2.0124093474086875 0.031205783864250707 3.7008673741440665e-02 0.0722938704925296 0.24678471361463375   
12 108 0.9609757038320554 2.137829912725091 0.031205783864250707 4.4363566235417991e-02 0.2757488356787188 0.7354022519348886   
13 117 1.0073629968777535 2.193372685403754 0.031205783864250707 4.3894634473088716e-02 0.11601926348694817 1.8454963431723936   
14 126 0.8928990619807293 2.17135895933835 0.031205783864250707 3.4637260800125406e-02 0.13993473180200733 0.9597891941194383   
15 135 0.7717093813225956 2.3567152920283814 0.031205783864250707 4.4771136242390243e-02 0.13455190360712257 0.6211922266384545   
16 144 0.639390356511906 2.3529073246905416 0.031205783864250707 4.9664075057984106e-02 0.09167651611004721 1.481411078506474   
17 153 0.6372616261520814 2.690697881503168 0.031205783864250707 3.2325425693963641e-02 0.08649406661892992 0.48934000987194454   
18 162 0.6735737131600422 2.9967504106399074 0.031205783864250707 3.1603559831817687e-02 0.038996205815922697 0.1547820912148998   
19 171 0.666798458547374 3.5309478280582347 0.031205783864250707 3.7596907015991277e-02 0.06751445833864761 0.3073022434891307   
20 180 0.6984072669349051 4.0036940595490424 0.031205783864250707 3.4984895235671679e-02 0.05253082711164922 0.34827783186126443   
21 189 0.8712126577809475 4.502414246446273 0.031188942361510798 3.1188942361510798e-02 0.0752096738326349 0.15744976416244072   
22 198 0.89082579831164 5.381736465174308 0.031188942361510798 3.4296412486646145e-02 0.09509889034605419 0.43222060751138824   
23 207 0.9445326766007026 5.6473602461338075 0.031188942361510798 3.7107397225386182e-02 0.08342893191758718 0.10313562541902209   
24 216 0.94113039395013 5.5842316774666685 0.031188942361510798 3.5535362816708986e-02 0.06510731834149086 6.3135439939131714   
25 225 0.95470867916755 5.918386042673189 0.031188942361510798 3.6792947877684300e-02 0.07849927926650149 0.24026688521432255   
26 234 0.9182539544135706 6.042823959554824 0.031188942361510798 3.2706561452037659e-02 0.048015871296031576 0.13067704614990183   
27 243 0.8592464564510729 6.439173013017471 0.031188942361510798 3.3750161660552148e-02 0.045763178742827836 0.0876253250016296   
28 252 0.8101404264346144 6.8203385251235655 0.031188942361510798 3.2153571755293708e-02 0.04623073038708787 0.11387589298075002   
29 261 0.7583861997649356 6.794977073859159 0.031188942361510798 3.3696275235409065e-02 0.05557392382529009 0.09411125569208678   
30 270 0.7062977022701683 6.679728187120013 0.031188942361510798 3.7370529917544394e-02 0.047849167588077335 0.1280973481078252   
31 279 0.6377366202269714 7.066432095241253 0.031188942361510798 3.2412349662816482e-02 0.04391168213013719 0.14083229747043557   
32 288 0.6067937272437848 7.608404836772359 0.031188942361510798 3.1298029081514515e-02 0.05109944610242153 0.07695012622310006   
