% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=388107, Thu Nov 30 10:58:08 2023
1 9 -0.08077704613247542 -0.03532990724074034 0.003232517889557177 0.07362641947090187 0.9302220784850959 0.9610061936148026 0.9895521894278437 1.0194162497512151 1.040678868858351 1.0534317474740769
2 18 -0.08077704613247542 -0.03532990724074034 0.003232517889557177 0.07362641947090187 0.9302220784850959 0.9610061936148026 0.9895521894278437 1.0194162497512151 1.040678868858351 1.0534317474740769
3 27 -0.08077704613247542 -0.03532990724074034 0.003232517889557177 0.07362641947090187 0.9302220784850959 0.9610061936148026 0.9895521894278437 1.0194162497512151 1.040678868858351 1.0534317474740769
4 36 -0.08077704613247542 -0.03532990724074034 0.003232517889557177 0.07362641947090187 0.9302220784850959 0.9610061936148026 0.9895521894278437 1.0194162497512151 1.040678868858351 1.0534317474740769
5 45 -0.08077704613247542 -0.03532990724074034 0.003232517889557177 0.07362641947090187 0.9302220784850959 0.9610061936148026 0.9895521894278437 1.0194162497512151 1.040678868858351 1.0534317474740769
6 54 -0.08077704613247542 -0.03532990724074034 0.003232517889557177 0.07362641947090187 0.9302220784850959 0.9610061936148026 0.9895521894278437 1.0194162497512151 1.040678868858351 1.0534317474740769
7 63 -0.24068691026766403 -0.10133444448239125 0.013111236070800652 0.14139526771669905 0.7835411699625209 0.8334441355640757 1.0198108396998187 1.0574372200754436 1.094444829851095 1.1556110933656232
8 72 -0.24068691026766403 -0.10133444448239125 0.013111236070800652 0.14139526771669905 0.7835411699625209 0.8334441355640757 1.0198108396998187 1.0574372200754436 1.094444829851095 1.1556110933656232
9 81 -0.24068691026766403 -0.10133444448239125 0.013111236070800652 0.14139526771669905 0.7835411699625209 0.8334441355640757 1.0198108396998187 1.0574372200754436 1.094444829851095 1.1556110933656232
10 90 -0.24068691026766403 -0.10133444448239125 0.013111236070800652 0.14139526771669905 0.7835411699625209 0.8334441355640757 1.0198108396998187 1.0574372200754436 1.094444829851095 1.1556110933656232
11 99 -0.24068691026766403 -0.10133444448239125 0.013111236070800652 0.14139526771669905 0.7835411699625209 0.8334441355640757 1.0198108396998187 1.0574372200754436 1.094444829851095 1.1556110933656232
12 108 -0.24068691026766403 -0.10133444448239125 0.013111236070800652 0.14139526771669905 0.7835411699625209 0.8334441355640757 1.0198108396998187 1.0574372200754436 1.094444829851095 1.1556110933656232
13 117 -0.34531032230434566 -0.25805627389934277 0.05032959856039207 0.34363674390914356 0.6203908036600403 0.7208148107123166 0.9222994308693244 1.0730692548404845 1.149819420284079 1.3309179893079848
14 126 -0.34531032230434566 -0.25805627389934277 0.05032959856039207 0.34363674390914356 0.6203908036600403 0.7208148107123166 0.9222994308693244 1.0730692548404845 1.149819420284079 1.3309179893079848
15 135 -0.34531032230434566 -0.25805627389934277 0.05032959856039207 0.34363674390914356 0.6203908036600403 0.7208148107123166 0.9222994308693244 1.0730692548404845 1.149819420284079 1.3309179893079848
16 144 -0.34531032230434566 -0.25805627389934277 0.05032959856039207 0.34363674390914356 0.6203908036600403 0.7208148107123166 0.9222994308693244 1.0730692548404845 1.149819420284079 1.3309179893079848
17 153 -0.34531032230434566 -0.25805627389934277 0.05032959856039207 0.34363674390914356 0.6203908036600403 0.7208148107123166 0.9222994308693244 1.0730692548404845 1.149819420284079 1.3309179893079848
18 162 -0.34531032230434566 -0.25805627389934277 0.05032959856039207 0.34363674390914356 0.6203908036600403 0.7208148107123166 0.9222994308693244 1.0730692548404845 1.149819420284079 1.3309179893079848
19 171 -0.5116802404994338 -0.28462819656187355 0.09709828097859577 0.39138230298089194 0.530378806437726 0.6863042108576035 0.8692148115655297 0.927237780856007 1.3108799101288335 1.3834646443511895
20 180 -0.5116802404994338 -0.28462819656187355 0.09709828097859577 0.39138230298089194 0.530378806437726 0.6863042108576035 0.8692148115655297 0.927237780856007 1.3108799101288335 1.3834646443511895
21 189 -0.5116802404994338 -0.28462819656187355 0.09709828097859577 0.39138230298089194 0.530378806437726 0.6863042108576035 0.8692148115655297 0.927237780856007 1.3108799101288335 1.3834646443511895
22 198 -0.5116802404994338 -0.28462819656187355 0.09709828097859577 0.39138230298089194 0.530378806437726 0.6863042108576035 0.8692148115655297 0.927237780856007 1.3108799101288335 1.3834646443511895
23 207 -0.5116802404994338 -0.28462819656187355 0.09709828097859577 0.39138230298089194 0.530378806437726 0.6863042108576035 0.8692148115655297 0.927237780856007 1.3108799101288335 1.3834646443511895
24 216 -0.5116802404994338 -0.28462819656187355 0.09709828097859577 0.39138230298089194 0.530378806437726 0.6863042108576035 0.8692148115655297 0.927237780856007 1.3108799101288335 1.3834646443511895
25 225 -0.5852212338486666 -0.31576410575998204 0.17239984868295824 0.3916201725416476 0.4776773563418878 0.6915061122923671 0.7286760597742891 0.9573246267309837 1.3179313207080903 1.4523296570556392
26 234 -0.5852212338486666 -0.31576410575998204 0.17239984868295824 0.3916201725416476 0.4776773563418878 0.6915061122923671 0.7286760597742891 0.9573246267309837 1.3179313207080903 1.4523296570556392
27 243 -0.5852212338486666 -0.31576410575998204 0.17239984868295824 0.3916201725416476 0.4776773563418878 0.6915061122923671 0.7286760597742891 0.9573246267309837 1.3179313207080903 1.4523296570556392
28 252 -0.5852212338486666 -0.31576410575998204 0.17239984868295824 0.3916201725416476 0.4776773563418878 0.6915061122923671 0.7286760597742891 0.9573246267309837 1.3179313207080903 1.4523296570556392
29 261 -0.5852212338486666 -0.31576410575998204 0.17239984868295824 0.3916201725416476 0.4776773563418878 0.6915061122923671 0.7286760597742891 0.9573246267309837 1.3179313207080903 1.4523296570556392
30 270 -0.5852212338486666 -0.31576410575998204 0.17239984868295824 0.3916201725416476 0.4776773563418878 0.6915061122923671 0.7286760597742891 0.9573246267309837 1.3179313207080903 1.4523296570556392
31 279 -0.6444630382043453 -0.3643060917717953 0.16521440799820583 0.6132967370844997 0.37376387657983096 0.6170581098649367 0.6326501741926253 0.9514688908080463 1.2589352305400732 1.6090626606311786
32 288 -0.6444630382043453 -0.3643060917717953 0.16521440799820583 0.6132967370844997 0.37376387657983096 0.6170581098649367 0.6326501741926253 0.9514688908080463 1.2589352305400732 1.6090626606311786
33 297 -0.6444630382043453 -0.3643060917717953 0.16521440799820583 0.6132967370844997 0.37376387657983096 0.6170581098649367 0.6326501741926253 0.9514688908080463 1.2589352305400732 1.6090626606311786
34 306 -0.6444630382043453 -0.3643060917717953 0.16521440799820583 0.6132967370844997 0.37376387657983096 0.6170581098649367 0.6326501741926253 0.9514688908080463 1.2589352305400732 1.6090626606311786
35 315 -0.6444630382043453 -0.3643060917717953 0.16521440799820583 0.6132967370844997 0.37376387657983096 0.6170581098649367 0.6326501741926253 0.9514688908080463 1.2589352305400732 1.6090626606311786
36 324 -0.6444630382043453 -0.3643060917717953 0.16521440799820583 0.6132967370844997 0.37376387657983096 0.6170581098649367 0.6326501741926253 0.9514688908080463 1.2589352305400732 1.6090626606311786
37 333 -0.6634983498207208 -0.4134798665944013 0.21064003703456782 0.631899933829304 0.40117091313329795 0.5628684988486429 0.6372164125888572 0.843389056854385 1.251339795336322 1.6849450466923193
