% # columns="iteration, evaluation, void, void, void, xmean", seed=388107, Thu Nov 30 10:58:08 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.6156291440801651 1.683793600102641 -1.8149519527488636 -0.0547482502476333 0.717399354497875 2.230026463278965
2 18 0 0 0 2.694474797277435 1.4458322837303768 -1.854623524227537 0.22963430186650718 0.23147578624970888 -0.25272091801394403
3 27 0 0 0 3.3288553888515344 2.9202038265056487 -1.3310922277392727 2.657059139811726 -0.7750814439507422 -0.7880158380682812
4 36 0 0 0 4.154437128328406 3.2454025897163343 -2.1249404170696966 3.14775195422321 -0.1261622277631388 -1.3133382389648103
5 45 0 0 0 4.642111258932885 3.8473699991937456 -1.0891992090318066 3.2006576698986615 0.4577126747072138 -1.0466648133808707
6 54 0 0 0 3.7320676114652676 2.276067373015186 -1.0182840923940517 2.229147863916179 0.22022029256473374 -2.688114651804912
7 63 0 0 0 5.44074723040589 2.488760806874142 -1.0917131683369414 1.4493674194322457 0.12704036558180679 -2.160004699822906
8 72 0 0 0 4.646414276615866 1.7306910429607412 -2.3785783383889756 0.8610480141804793 -0.00204946308571205 -1.5979074019091297
9 81 0 0 0 4.891682132557472 1.9951520663194477 -1.961170669811612 -0.07825623815423799 -0.03561594162252827 -1.0914513031331843
10 90 0 0 0 3.8357055382034644 1.2121033736863627 -2.4081888140698826 -1.4830340527899346 0.04593293231023012 -2.1717104664583076
11 99 0 0 0 3.0784227874562577 0.5878748745017666 -0.9632852966044021 -3.1422852027547132 0.3743256428004239 -2.4859353459057623
12 108 0 0 0 2.855658452733551 1.5994220879095298 -1.910471574586302 -1.3020209568075023 0.03529015937169333 -3.399370346655881
13 117 0 0 0 3.3005068192318725 0.6216619010463523 -2.1070992130079502 -0.7049057275281999 0.09001906100350769 -2.9969158115677272
14 126 0 0 0 2.1873982665568477 -0.9693727092228074 -1.4324138685938324 -1.2120136541007893 0.1659487560795754 -1.8550118924362233
15 135 0 0 0 1.6819451786781598 -1.0327239526660343 -1.2066370826645405 -3.4246968100797677 0.28300124792120707 -3.22284863561927
16 144 0 0 0 2.2859281032771457 0.037033959435244235 -1.1505271815848763 -2.323791809858192 0.3242418948137387 -3.0179192768056238
17 153 0 0 0 2.473898790737763 -0.6222359878979843 -0.1494546620596675 -3.1693077321655796 0.23138655632135965 -3.088629269396927
18 162 0 0 0 3.0457492080068556 0.038367805045968706 -0.06280051446315837 -2.588843616221253 0.2661998547790275 -2.037707777663065
19 171 0 0 0 2.774251259041699 -0.21251269858080135 -0.6977687873281709 -4.093076783231756 0.35936847653376536 -3.290652796545535
20 180 0 0 0 1.8778170471782631 -1.06207655549679 -0.1745815828054934 -4.898842145752902 0.523887562385304 -2.344510299632491
21 189 0 0 0 3.0341168631678745 0.5400590236050948 -0.029888119119834827 -4.061652645790912 0.5227188998442696 -2.6336842876099826
22 198 0 0 0 3.4135418677170004 0.08750515749181398 -0.0751817353504636 -3.6549271821739144 0.30693057189910283 -2.6279335321152684
23 207 0 0 0 2.985121866420255 -0.8837234334562915 0.0009568545353396685 -3.9879034567474188 0.23910402308252696 -2.556175587071823
24 216 0 0 0 3.1459080034257076 -1.2871374234824677 0.18679762906538572 -3.781454325490821 0.13836272970337343 -2.21517793906484
25 225 0 0 0 2.801621081045618 -1.3750888487416706 0.010207625133547449 -5.11299765996762 0.20320098905465062 -2.8324612423668305
26 234 0 0 0 3.2640554329876164 -1.1007346761563777 0.17583134683353843 -4.9136540489322735 0.2205487424765828 -2.7703721005388156
27 243 0 0 0 3.2273380412581596 -1.2634182197223607 0.06873248070358864 -5.008895261132207 0.2544904950134861 -2.6853944108492804
28 252 0 0 0 2.671593594790132 -1.635035605844168 0.14973781367600084 -5.712509354674281 0.3141802342211142 -2.8717447573713653
29 261 0 0 0 2.438128531923041 -1.765739585503897 0.23664957801145015 -6.114169986982568 0.3380317882113774 -2.871409921159111
30 270 0 0 0 2.296122154974673 -1.7379892307413054 0.17392149939774496 -6.305884524627425 0.3444193937945946 -2.8079413567520315
31 279 0 0 0 1.9743491675228229 -1.718963245053224 0.07231963186387774 -6.499700722341308 0.4044648989664254 -2.8887884897783795
32 288 0 0 0 1.914406591422111 -1.7339930346441326 0.013172996505306442 -6.288211076855623 0.3822043238167336 -2.937927384867949
33 297 0 0 0 1.894822548034936 -1.820504340280407 0.1456465999239332 -6.342189165255543 0.3235514244262151 -2.870575993467247
34 306 0 0 0 2.151028307513516 -1.7388686296454656 0.2582050316009781 -6.5755631737007745 0.3443738304785834 -2.920404288588328
35 315 0 0 0 1.9736287570403463 -1.7264831851901365 0.1005517655104067 -6.633236426013312 0.35754362361841563 -2.918698355618128
36 324 0 0 0 1.9671795843721342 -1.7011026560985316 0.027893283116778925 -6.719153835800184 0.3422350940322412 -2.9538573536654074
37 333 0 0 0 1.9892995521327541 -1.7645289697366517 0.05172091507037768 -6.584696196001757 0.34629264997086207 -2.8710835429164994
38 342 0 0 0 2.0507079872043197 -1.9664765348816153 0.2021005572929853 -6.697119291124541 0.35194989223915324 -2.876159875769386
39 351 0 0 0 1.9740686565131433 -2.099061132118612 0.11156922706158684 -6.746002737707683 0.3289566101275077 -2.912523712223545
40 360 0 0 0 1.9592475793547992 -2.133397089053787 0.22440092912256127 -6.669363941685223 0.36641529361877057 -2.8548005827462393
41 369 0 0 0 1.860109129622956 -2.1002766234486017 0.2526278272198564 -6.7485825880546715 0.38031729801180053 -2.9080573721623137
42 378 0 0 0 1.9376410455304518 -2.1598944954392705 0.24101482174250355 -6.5992583786750965 0.35600061534551064 -2.8538146369019115
43 387 0 0 0 1.927842508440591 -2.1894384291854747 0.2701393072699119 -6.389146301053631 0.37641417533898724 -2.869394191915916
44 396 0 0 0 2.10232216889076 -2.1814353810495537 0.28318310388363177 -6.170704206765218 0.3316595289616368 -2.886454456283285
45 405 0 0 0 1.8055620908048 -2.343143416493205 0.2746533159052884 -6.165658507111899 0.3778259832607015 -2.8657577412071196
