% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=388107, Thu Nov 30 10:58:08 2023
1 9 -0.07406422045621594 -0.00554433828815434 0.03552210364136183 0.08394452997943533 0.9439583180337732 0.9574289398439803 0.9783334650363946 1.0076040263906314 1.0376973779037242 1.0691372353664828
2 18 -0.07944234555837919 -0.007339983472268503 0.05609175527905431 0.07991521202594908 0.9439583180337732 0.9574289398439803 0.9783334650363946 1.0076040263906314 1.0376973779037242 1.0691372353664828
3 27 -0.09804312951100495 -0.04634623892314628 0.11683941466924927 0.20220091848078708 0.9439583180337732 0.9574289398439803 0.9783334650363946 1.0076040263906314 1.0376973779037242 1.0691372353664828
4 36 -0.15067205735398748 -0.0472520753617445 0.12084559163071669 0.21792596328594754 0.9439583180337732 0.9574289398439803 0.9783334650363946 1.0076040263906314 1.0376973779037242 1.0691372353664828
5 45 -0.15793090052927616 -0.04451764118655934 0.13623447708116118 0.23123625922928207 0.9439583180337732 0.9574289398439803 0.9783334650363946 1.0076040263906314 1.0376973779037242 1.0691372353664828
6 54 -0.14047269666243 -0.04045683666566062 0.10418084902581043 0.22396611367548822 0.9439583180337732 0.9574289398439803 0.9783334650363946 1.0076040263906314 1.0376973779037242 1.0691372353664828
7 63 -0.13946685235670309 -0.001866821210160523 0.1293757622825493 0.26703179360987106 0.8241412591336608 0.8802756752443844 0.9064812524822664 0.9512669823364883 1.15421783114128 1.2194547904931787
8 72 -0.11789229948366543 -0.03679488243932921 0.15374827259664814 0.2547191008578115 0.8241412591336608 0.8802756752443844 0.9064812524822664 0.9512669823364883 1.15421783114128 1.2194547904931787
9 81 -0.12516284536606914 -0.03471039516289178 0.17795597396382132 0.25389364454447927 0.8241412591336608 0.8802756752443844 0.9064812524822664 0.9512669823364883 1.15421783114128 1.2194547904931787
10 90 -0.18998451401345165 -0.03714393091340575 0.22556716036090121 0.2669209071602652 0.8241412591336608 0.8802756752443844 0.9064812524822664 0.9512669823364883 1.15421783114128 1.2194547904931787
11 99 -0.29388586181669085 -0.08221282257801933 0.2743656909570428 0.37472183021813343 0.8241412591336608 0.8802756752443844 0.9064812524822664 0.9512669823364883 1.15421783114128 1.2194547904931787
12 108 -0.2945456883658219 -0.07730619122267036 0.2808599602842157 0.3686988813592783 0.8241412591336608 0.8802756752443844 0.9064812524822664 0.9512669823364883 1.15421783114128 1.2194547904931787
13 117 -0.31358767439473356 -0.0985912164942353 0.28944658984354754 0.42086852055064816 0.6353097593276573 0.7679435749450492 0.8324298018286357 0.9647919012394748 1.2264515607180548 1.370656031594417
14 126 -0.30867489704254303 -0.16983389380420502 0.2950520727762065 0.4780336393031237 0.6353097593276573 0.7679435749450492 0.8324298018286357 0.9647919012394748 1.2264515607180548 1.370656031594417
15 135 -0.40554904390563945 -0.21054596660480907 0.3201310147382174 0.5221668136634684 0.6353097593276573 0.7679435749450492 0.8324298018286357 0.9647919012394748 1.2264515607180548 1.370656031594417
16 144 -0.3934488702152868 -0.18191662938571096 0.24892441265619739 0.49876916589686826 0.6353097593276573 0.7679435749450492 0.8324298018286357 0.9647919012394748 1.2264515607180548 1.370656031594417
17 153 -0.3438223878771179 -0.1263224215060365 0.2658470025125289 0.453977157027891 0.6353097593276573 0.7679435749450492 0.8324298018286357 0.9647919012394748 1.2264515607180548 1.370656031594417
18 162 -0.30164701209013756 -0.0942328100414383 0.29708963787141 0.4773652660622933 0.6353097593276573 0.7679435749450492 0.8324298018286357 0.9647919012394748 1.2264515607180548 1.370656031594417
19 171 -0.34274485364942664 -0.11558187507755908 0.348375995351041 0.5112052886177916 0.5754850066611172 0.5998101346732435 0.8952616451961288 0.968654277673286 1.2124775876739604 1.4488472610409349
20 180 -0.4243731931445895 -0.10509052889525991 0.34493566661987934 0.5223535088699663 0.5754850066611172 0.5998101346732435 0.8952616451961288 0.968654277673286 1.2124775876739604 1.4488472610409349
21 189 -0.36606258500961225 -0.08655416289793019 0.35557166500007387 0.6172110251049505 0.5754850066611172 0.5998101346732435 0.8952616451961288 0.968654277673286 1.2124775876739604 1.4488472610409349
