% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=388107, Thu Nov 30 10:58:08 2023, <python>{}</python>
70 630 0.14329896825145974 44.310962922121185 0.026849268309995778 2.6855213817763339e-02 0.02687549879155908 0.02691711665878404   
71 639 0.1532314411922547 48.8593479991534 0.026849268309995778 2.6851600906259161e-02 0.02687351368168923 0.026952497470495985   
72 648 0.15229662482255246 53.91642667073213 0.026849268309995778 2.6854181184772376e-02 0.02689605724095372 0.027001252936821873   
73 657 0.1477105834224312 55.53240407235845 0.026849268309995778 2.6856455423220130e-02 0.026871331217954923 0.027049329106344958   
74 666 0.14201373097591993 57.04185128705098 0.026849268309995778 2.6858084044133146e-02 0.026867447740436867 0.026878617815507367   
75 675 0.13969536345947708 58.53158205759881 0.026849268309995778 2.6850876701048697e-02 0.026872424727734247 0.02695931143895113   
76 684 0.1292915692868447 59.59907109998255 0.026849268309995778 2.6853554555357605e-02 0.02686410601398756 0.027217879635233207   
77 693 0.13177595576463755 53.31364899017817 0.026849268309995778 2.6851892203649322e-02 0.02686380082479798 0.02694834336834419   
78 702 0.118093978575436 61.22460705326185 0.026849268309995778 2.6858215424596113e-02 0.026865750669784506 0.026885648517548072   
79 711 0.11335268252779569 62.03920392274899 0.026849268309995778 2.6853644206699202e-02 0.026863001159527358 0.026883976699698536   
80 720 0.0954874309984994 58.34301682727591 0.026849268309995778 2.6850767177828035e-02 0.02685725728473375 0.026873619766771557   
81 729 0.08588026536831393 60.02642342085117 0.026849268309995778 2.6851145545032224e-02 0.026854469536746504 0.026901563848796144   
82 738 0.08539458397773363 58.28335360907786 0.026849268309995778 2.6850212324208075e-02 0.026853845262918726 0.026886426936933987   
83 747 0.0903371698448192 64.4093695461883 0.026848562858055973 2.6848562858055973e-02 0.02685386252117423 0.026856871322566356   
84 756 0.0978705766185747 67.6394169701287 0.026848562858055973 2.6850800158888303e-02 0.02685927532381123 0.026864471717237458   
85 765 0.10839546476706306 73.25658947884872 0.026848562858055973 2.6850783386472406e-02 0.026857273818751103 0.026862105256699187   
86 774 0.10934538051565698 79.48281678745386 0.026848562858055973 2.6853134461905948e-02 0.026857998174729204 0.026874406497438292   
87 783 0.10096548161669253 93.04054456106807 0.026848562858055973 2.6850029634718067e-02 0.026857398794349025 0.026885661576250445   
88 792 0.08665220518579003 92.81440683159218 0.02684846453579041 2.6848464535790411e-02 0.026853348753895886 0.026883162823540765   
89 801 0.07803206697773465 89.1748176345994 0.02684846453579041 2.6850891446817637e-02 0.026855960166608493 0.026861612724326356   
90 810 0.07206796282465779 84.30204046729959 0.02684846453579041 2.6849131683591067e-02 0.02685322543507352 0.026866672700049377   
91 819 0.06760004716917606 93.40240827707736 0.02684846453579041 2.6850427095600638e-02 0.026852355475875254 0.026854261737497696   
92 828 0.06572951499054108 90.02897421034814 0.02684846453579041 2.6849221173947557e-02 0.026851382755350744 0.026854805337775706   
93 837 0.07137711167363785 92.9803891100123 0.02684846453579041 2.6848875743247760e-02 0.026851696813325734 0.026856851568894686   
94 846 0.07989471004896315 99.16581611597846 0.026848386051470698 2.6848386051470698e-02 0.026851445278220146 0.026854506772631497   
95 855 0.08309755724830793 105.66718998181778 0.026848386051470698 2.6849957824456715e-02 0.026852199544419305 0.026875289952821305   
96 864 0.08175135811097821 108.98955823070949 0.026848386051470698 2.6848776442269226e-02 0.02685258178597675 0.026864159873182986   
97 873 0.07119010473978206 111.02634190277607 0.026848386051470698 2.6849875358517662e-02 0.026851147626642747 0.026857921744395042   
98 882 0.0661753236212831 119.33926987880407 0.026848176759663687 2.6848176759663687e-02 0.02685126081402667 0.02685663882669394   
99 891 0.0717334770394167 130.10691268997073 0.026848176759663687 2.6849570419123000e-02 0.026851130181180148 0.026852943625847916   
100 900 0.0628422015026952 130.12059843555744 0.026848176759663687 2.6849327407234582e-02 0.026851271554477 0.02685466005084452   
101 909 0.058180711988263197 135.52165564559536 0.026848176759663687 2.6849103228015161e-02 0.026852343668943648 0.026854697971049498   
102 918 0.0563022073676026 134.7203349207577 0.026848176759663687 2.6849502892265804e-02 0.026850683857163236 0.026852315224741317   
103 927 0.05726253304861889 132.17737219120662 0.026848176759663687 2.6849888948084179e-02 0.026850916493411967 0.026852109003353296   
104 936 0.05905470981913292 128.18320700856606 0.026847508549992235 2.6847508549992235e-02 0.02685131148544243 0.026852354251016067   
105 945 0.05586621778994795 122.97133005596604 0.026847508549992235 2.6849222945855431e-02 0.0268508101954393 0.026852747473505176   
106 954 0.056375491937573304 134.16771678573403 0.026847508549992235 2.6848833963928675e-02 0.02685142486595542 0.02685379348816242   
107 963 0.05312563018494392 136.95599835512343 0.026847404815664982 2.6847404815664982e-02 0.02685086239963851 0.026852917447252277   
108 972 0.05435206803561671 129.57006099291198 0.026847404815664982 2.6847765643868281e-02 0.026850660927836025 0.026852067731178975   
109 981 0.050902459788948314 124.5225123080512 0.026847404815664982 2.6849177481829817e-02 0.026850772354283646 0.02685285216832313   
110 990 0.048449703686243614 139.971079078581 0.026847404815664982 2.6848336984350414e-02 0.026849269464770512 0.026851030630149306   
111 999 0.04924281223821357 135.07188062626886 0.026847404815664982 2.6850110393175825e-02 0.026850332315600196 0.026851647227989883   
112 1008 0.04393514210391179 130.2879653704502 0.026847404815664982 2.6849138937648464e-02 0.02685128208237994 0.026855473355130225   
113 1017 0.041510796699858896 135.29154744422442 0.026847404815664982 2.6849901924415866e-02 0.02685076728366209 0.026852517560814367   
114 1026 0.0405912946768571 138.9805268391236 0.026847404815664982 2.6849852369449367e-02 0.026850823776198504 0.0268521916841107   
115 1035 0.041230477664976645 135.3057554699443 0.026847404815664982 2.6847588122886248e-02 0.026850764900620234 0.026852786166477897   
116 1044 0.04002026153025524 133.28824651577798 0.026847404815664982 2.6847543495833043e-02 0.026849876158727255 0.026851758429466292   
117 1053 0.03711242743799133 122.21363433999502 0.02684731724179797 2.6847317241797970e-02 0.026851565365384203 0.026854052574352368   
118 1062 0.039175159451426175 121.23582566156438 0.02684731724179797 2.6847696061151016e-02 0.026850770552140638 0.026853557595145065   
119 1071 0.035902978804282844 123.33576739643702 0.02684731724179797 2.6848590142735575e-02 0.026850510222540976 0.026851402700616235   
120 1080 0.03275657120440711 121.7438104700672 0.02684731724179797 2.6849496208588265e-02 0.026851211004353392 0.02685430410918745   
121 1089 0.032090044719106085 115.49822619577121 0.02684731724179797 2.6848272549050010e-02 0.026851422922288735 0.0268541285918158   
122 1098 0.031735179581047636 92.38326351012287 0.02684731724179797 2.6847902933295267e-02 0.02684998405435645 0.026851975304435075   
123 1107 0.02957723016470466 95.28359270887104 0.02684731724179797 2.6847616687115713e-02 0.02684965884581658 0.026853137857026095   
124 1116 0.03350399500682145 92.44696276220878 0.02684712725138764 2.6847127251387638e-02 0.026850704950595054 0.02685359022098423   
125 1125 0.033312097903291094 82.50689763341792 0.02684712725138764 2.6847687713250138e-02 0.02685054629002296 0.02685090115669177   
126 1134 0.03223623285544529 81.43705692433846 0.02684712725138764 2.6849473028003935e-02 0.026851239584436058 0.026854671209062566   
127 1143 0.03154206154414213 90.2909504163024 0.02684712725138764 2.6848374576105321e-02 0.026850558180866804 0.026852973618841248   
128 1152 0.03849140343555102 83.42868191380155 0.02684712725138764 2.6848722851132812e-02 0.02685091282431397 0.026853400776561367   
129 1161 0.04116624993754493 79.21448439375806 0.02684700751607569 2.6847007516075692e-02 0.026850493710137917 0.026853421955465244   
130 1170 0.04447420295915436 79.23439444174608 0.02684700751607569 2.6847816578867499e-02 0.02685061784303716 0.026852414396161723   
131 1179 0.045008540754760955 79.05070215905114 0.02684700751607569 2.6848976345654196e-02 0.026850816345206877 0.02685310960188205   
132 1188 0.04358138056795516 84.6221237958253 0.02684700751607569 2.6847339711030024e-02 0.0268506109953903 0.026851850393208383   
133 1197 0.04519548190767379 80.98858875828729 0.02684700751607569 2.6849015501859589e-02 0.026850578638621312 0.02685137854033904   
134 1206 0.04734712907212459 74.91960071166609 0.02684700751607569 2.6847951679901508e-02 0.026850261280862178 0.02685333831581918   
135 1215 0.04426983257066894 75.92696984140555 0.02684700751607569 2.6847611455958161e-02 0.026851035023178895 0.02685445009132557   
136 1224 0.03912821109412915 78.00787296613869 0.02684700751607569 2.6847810639814139e-02 0.02685108517953273 0.026853275873743847   
137 1233 0.04032561212072575 78.86222720265458 0.02684700751607569 2.6848424535272215e-02 0.026849752849873787 0.026853119816649354   
138 1242 0.03693927631629585 72.1983135840585 0.02684700751607569 2.6847712545330134e-02 0.02684998593384815 0.02685125408357243   
139 1251 0.04463613502205102 74.92763346843702 0.02684700751607569 2.6848295735815941e-02 0.026849880914947395 0.026850995378946165   
140 1260 0.0486614573752786 92.09687369691159 0.02684700751607569 2.6847606949348325e-02 0.026849964808480807 0.026853434875878185   
141 1269 0.052213742985188896 98.38503193688189 0.02684700751607569 2.6847308820370851e-02 0.02684959504975804 0.026853789960345587   
142 1278 0.052127169005495286 98.55736680429922 0.02684700751607569 2.6847738678314640e-02 0.0268492729372305 0.026851846055802295   
143 1287 0.057170227558930864 97.17742476214954 0.02684700751607569 2.6849112092498750e-02 0.02685099725651347 0.026854818153772754   
144 1296 0.061392235161360456 100.82661183440071 0.02684700751607569 2.6848677980263465e-02 0.026850716511288803 0.026852250965485224   
145 1305 0.05913135064188892 105.80470205645575 0.02684700751607569 2.6849230621895908e-02 0.026850637562371157 0.026852870468107637   
146 1314 0.06422769676875455 100.29644494565468 0.02684700751607569 2.6848021100279031e-02 0.026850773916776163 0.026853633024907106   
147 1323 0.06851396763955904 116.33437998269335 0.02684700751607569 2.6849331341331679e-02 0.026850805580580797 0.026853958967386675   
148 1332 0.06421799371941384 117.31969893560013 0.02684700751607569 2.6848091587326619e-02 0.02685125041962321 0.026853522569753287   
149 1341 0.055097222197052674 115.92649041224833 0.02684700751607569 2.6848014999006631e-02 0.026850858997109962 0.026853013163148604   
150 1350 0.048259997317101816 121.15352669450361 0.02684700751607569 2.6849786763783922e-02 0.026850743112109894 0.026851310009045445   
151 1359 0.04618602931386996 127.46939828644405 0.02684700751607569 2.6849078732563345e-02 0.026850062066185797 0.026853517820208693   
152 1368 0.049402533884405866 124.8714401610267 0.02684700751607569 2.6849508521299182e-02 0.02685058386365936 0.026852072197671665   
153 1377 0.051551203007324894 103.46843886470077 0.02684700751607569 2.6848245086552647e-02 0.026850654135128355 0.026855610810485743   
154 1386 0.05435727680061406 106.76110764573323 0.02684700751607569 2.6847515585797309e-02 0.0268507852287905 0.026854301932587806   
155 1395 0.06561228807075968 99.68208926867138 0.02684700751607569 2.6849017839918589e-02 0.02685033619992272 0.02685403401173896   
156 1404 0.07774514735716656 112.92166484186647 0.02684700751607569 2.6847714763652462e-02 0.02685028116050388 0.026851080596063257   
157 1413 0.07668514107622972 132.149428949512 0.02684700751607569 2.6847513271616399e-02 0.02685084017926205 0.02685374537881995   
158 1422 0.07420420329590624 132.18606361263747 0.02684700751607569 2.6847922750809269e-02 0.0268503900027418 0.026854217002947826   
159 1431 0.07810773848688427 138.17988078061902 0.02684700751607569 2.6850316138702361e-02 0.02685111259757454 0.026856254514418487   
160 1440 0.08205722227881179 137.49318852033701 0.02684700751607569 2.6848534715690677e-02 0.026850209353723793 0.02685235688562713   
161 1449 0.07894565686502604 143.3881397001485 0.02684700751607569 2.6848804604295454e-02 0.02685037831404444 0.026851967842392736   
162 1458 0.07605769374550177 138.19993080319273 0.02684700751607569 2.6847625941579956e-02 0.0268507301311313 0.026851970543765157   
163 1467 0.07847442422351537 135.2428289713024 0.02684700751607569 2.6849151461773614e-02 0.02685061579839973 0.026852278394985635   
164 1476 0.07886289784659262 130.05847839770487 0.02684700751607569 2.6847876611831384e-02 0.02685032691599278 0.02685113263194432   
165 1485 0.07637398090225506 144.45675612068786 0.02684700751607569 2.6849039793170597e-02 0.026850483938687927 0.026852707036094485   
166 1494 0.07583056395054932 151.54217953192554 0.02684700751607569 2.6849456800785196e-02 0.0268504503091572 0.02685218787157952   
167 1503 0.06754241941616243 149.92048282205047 0.02684700751607569 2.6848618405571706e-02 0.02684948092307499 0.026855373325683156   
168 1512 0.058037149964844915 160.54851604555427 0.02684700751607569 2.6849175950442634e-02 0.026850530354195518 0.026853786208735898   
169 1521 0.05651075247004797 158.031686351266 0.02684700751607569 2.6847858323798594e-02 0.026850388221767166 0.026851545156359003   
170 1530 0.053355406194651234 165.69198791494892 0.02684700751607569 2.6847898839324601e-02 0.026850450746599235 0.026851837632789966   
171 1539 0.05269001111944285 165.99941069343694 0.02684700751607569 2.6848243360620101e-02 0.02684991494398191 0.026852183550586856   
172 1548 0.04916456730769986 171.03722646321188 0.02684700751607569 2.6848931962653998e-02 0.026850908288720887 0.026853926094686738   
173 1557 0.04756002908063763 179.6419081970023 0.02684700751607569 2.6848355457580336e-02 0.02685073181744373 0.026853943638571232   
174 1566 0.043460544558421424 170.05915597372524 0.02684700751607569 2.6847787975567042e-02 0.02684983510714829 0.026851100795408544   
175 1575 0.04520983744248486 176.28129489339338 0.02684700751607569 2.6847517910118090e-02 0.026849336335530282 0.02685450456153035   
176 1584 0.04834874125497719 186.42018269283508 0.02684700751607569 2.6848096581025875e-02 0.026849510129780547 0.026851141902244132   
177 1593 0.04661664548242578 185.95382693461633 0.02684700751607569 2.6849041243028671e-02 0.0268502740145633 0.026853405103339452   
178 1602 0.04226019837318528 196.23084607837473 0.02684700751607569 2.6849460674620799e-02 0.02685102328260119 0.02685301785511995   
179 1611 0.03809632150239084 198.80080672455432 0.02684700751607569 2.6848728702028112e-02 0.026849389115316664 0.026851270603342643   
180 1620 0.0336104238352975 209.09731686550276 0.02684700751607569 2.6848025434948818e-02 0.026850009155326475 0.026853488446042753   
181 1629 0.03343148847692629 230.70583955321652 0.02684700751607569 2.6849318498407625e-02 0.026850713615522073 0.026852044750633942   
182 1638 0.03154417740779019 218.1739303203713 0.02684700751607569 2.6848615773296527e-02 0.026851209412555484 0.02685219800953715   
183 1647 0.027752753506879467 215.1557570106973 0.02684700751607569 2.6847671350077946e-02 0.02685031570728986 0.02685386189852171   
184 1656 0.02641437970548241 220.79150816776303 0.02684700751607569 2.6847511700465274e-02 0.026849090278444395 0.02685115720125317   
185 1665 0.025623503687620668 218.83829287923456 0.02684700751607569 2.6848736848624693e-02 0.026849857059651233 0.026850924115225657   
186 1674 0.024619917674653904 225.0853772130703 0.02684700751607569 2.6849275134422812e-02 0.02685076302466738 0.0268540158459609   
187 1683 0.025066923556083177 207.05399086002575 0.02684700751607569 2.6849591509969403e-02 0.026851115394902047 0.026852387795078293   
188 1692 0.02286626866889792 202.4841933314709 0.02684700751607569 2.6849213825413866e-02 0.026851378948087316 0.0268536329677984   
189 1701 0.022208664322567916 194.11604987313132 0.02684700751607569 2.6848588290961421e-02 0.02684934579776067 0.026855255383412154   
190 1710 0.0244935771631351 176.76850893051932 0.02684700751607569 2.6847707302908089e-02 0.02685124447666548 0.02685381430435261   
191 1719 0.028868906917058217 201.30808153051495 0.02684700751607569 2.6848862230084668e-02 0.0268498401692689 0.02685204349051834   
192 1728 0.03040518712865873 204.392223653823 0.02684700751607569 2.6849348337923844e-02 0.02685090118031964 0.026853307169326657   
193 1737 0.03137167342341676 208.79561303311075 0.02684700751607569 2.6847882217360300e-02 0.026850143417547965 0.026850908550646497   
194 1746 0.030278141128985383 227.9127829214034 0.02684700751607569 2.6848803166530228e-02 0.02684940615474706 0.026851657714516117   
195 1755 0.02970229985064114 217.44940800444738 0.02684700751607569 2.6848198263650747e-02 0.02685007442567739 0.026851251340359154   
196 1764 0.0329392574179798 233.10896283287104 0.02684700751607569 2.6847485051133272e-02 0.02684852337147326 0.026850897761498838   
197 1773 0.034473834581447385 248.61149380297232 0.02684700751607569 2.6847546807841287e-02 0.026850643842538283 0.026851329217434616   
198 1782 0.031680340925948056 261.7428594805903 0.02684700751607569 2.6847023246208270e-02 0.02685089677021025 0.026852186664747785   
199 1791 0.030683004295020112 259.1647413905037 0.02684700751607569 2.6848277760720504e-02 0.026850991201611486 0.026854646092230906   
200 1800 0.030981885624177724 269.23214442575403 0.02684700751607569 2.6847868564462779e-02 0.02685038471354907 0.02685137327118055   
201 1809 0.03197809063698477 279.0226445453873 0.02684700751607569 2.6847636915553520e-02 0.02685007211411988 0.026852215852508375   
202 1818 0.03147392269622245 265.4843912064782 0.02684700751607569 2.6847336958792749e-02 0.026850780280504728 0.02685222180234796   
203 1827 0.039912205191297886 243.3919151711673 0.02684700751607569 2.6847922828809000e-02 0.026851248035356916 0.026854809038354795   
204 1836 0.0437759147196458 243.55341626411834 0.02684700751607569 2.6847843950274723e-02 0.02685042088120142 0.02685412565749855   
205 1845 0.04279661381661904 226.96313675891227 0.02684700751607569 2.6849416375248243e-02 0.02685052930731822 0.026851719758849577   
206 1854 0.0386410375708979 217.0787528993694 0.02684700751607569 2.6848996849517606e-02 0.026850084823284298 0.02685426220301455   
207 1863 0.037736155454449194 242.25648668473383 0.02684700751607569 2.6847743137669747e-02 0.026850842691642132 0.02685199916080566   
208 1872 0.03586301197553561 233.4292186152189 0.02684700751607569 2.6848332095599118e-02 0.026850781404809704 0.026852296639470707   
209 1881 0.032820832151178 228.3701859908987 0.02684700751607569 2.6849522861940315e-02 0.02685036533816461 0.02685472734082272   
210 1890 0.032439975301044824 232.1495259115874 0.02684700751607569 2.6848527370568379e-02 0.026850809356174923 0.02685181040486175   
211 1899 0.032417900068097166 239.0527990012452 0.02684700751607569 2.6848994897860856e-02 0.026850831983395138 0.02685366347023107   
212 1908 0.02821524420907945 224.29513468820855 0.02684700751607569 2.6848835834320711e-02 0.02685067207103931 0.026853156166797912   
213 1917 0.02702597040812017 211.19587538793218 0.02684700751607569 2.6848533890051336e-02 0.02685034110666778 0.02685288663084869   
214 1926 0.026171848056086744 223.05107377865048 0.02684700751607569 2.6848866295465589e-02 0.02685122900887278 0.02685226902548397   
215 1935 0.02612217399384351 225.21391030341883 0.02684700751607569 2.6848699693029231e-02 0.026849896263611357 0.026851383988081713   
216 1944 0.026042545439861987 229.64527563571792 0.02684700751607569 2.6847318739851814e-02 0.026849812700386524 0.02685193143128813   
217 1953 0.025233837177449828 220.57357184358295 0.02684700751607569 2.6849618357643035e-02 0.026850473048128373 0.02685281854159888   
218 1962 0.027491862604231282 237.64396602355546 0.02684700751607569 2.6847814730037663e-02 0.026850224697419916 0.02685321604721899   
219 1971 0.028391112936976538 231.82757646169912 0.02684700751607569 2.6848462109282517e-02 0.026850471470559294 0.026853449881727984   
220 1980 0.025629130710458282 228.3101767872064 0.02684700751607569 2.6849651252146851e-02 0.026851475188548184 0.026854140457907804   
221 1989 0.02350063073033249 224.11659211276296 0.02684700751607569 2.6849221224879805e-02 0.026850769882088447 0.026852249921587315   
222 1998 0.022833872862839937 227.40756359766016 0.02684700751607569 2.6847604010482955e-02 0.026849973586239216 0.02685195481503663   
223 2007 0.020554322172134494 240.16922645613099 0.02684700751607569 2.6847675247434602e-02 0.02685080936198999 0.026853053656468617   
224 2016 0.019934800498268002 243.80172605626933 0.02684700751607569 2.6847227481138859e-02 0.026850321559667094 0.02685451942024815   
225 2025 0.01813625283008227 252.34079882268864 0.02684700751607569 2.6847705009389780e-02 0.026850304234504487 0.02685158691273762   
