% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=388107, Thu Nov 30 10:58:08 2023, <python>{}</python>
1 9 1.8524186585034519 0 0 1.719355043696 1.8109901797184527 1.7975841202917944 1.9968057841934659 1.8012519572593277 1.809503077924493
2 18 1.8399209588526968 0 0 1.7181290000932796 1.8219942755919247 1.781058974381044 1.7474158212710882 1.7617514119409305 1.9281090441523292
3 27 2.1215049918103936 0 0 2.0350013440604475 2.1260698223052756 1.999706078918082 2.1952191354168953 2.02936106354048 2.288479604027091
4 36 2.167055668175926 0 0 2.080349240037385 2.1935063224190943 1.8453865947995987 2.322798371419422 1.9517502657204782 2.387301252387086
5 45 2.030138105918 0 0 1.9260619381417308 2.0286078079028393 1.7549205521804954 2.1398933396983675 1.7223643169318428 2.2465888114922326
6 54 1.8440538969079612 0 0 1.6332467475763417 1.8077283729494027 1.5905769848508606 1.9062284609432067 1.4843666554590942 2.085961252737477
7 63 1.7109591133899966 0 0 1.5894186563804438 1.6935816081704727 1.4480197663438488 1.7851012085089617 1.2776495462070592 1.9080730713158756
8 72 1.5399321122675014 0 0 1.483136731783148 1.5091454866560394 1.3289922826671312 1.6356474918352226 1.0008986712337107 1.6491462001772124
9 81 1.3860727236281762 0 0 1.3330007411609301 1.3019826517629258 1.198727187126057 1.4057035577286345 0.8543137255758099 1.485280977832075
10 90 1.3952561699820352 0 0 1.3497816934002154 1.3217499011609704 1.1943184758123584 1.530482702533982 0.7928626140272081 1.5086723121895051
11 99 1.591380156384187 0 0 1.5850342926755274 1.5559599872420644 1.4544848609805896 2.054698100685479 0.8260424052096618 1.6546076523858104
12 108 1.4982629870702866 0 0 1.5097929026073187 1.4560371959532066 1.3089044659302695 1.907255902348229 0.759334918500636 1.5475405343120774
13 117 1.2966259867083272 0 0 1.2977129936113603 1.2400358129009992 1.1170393441887738 1.6689211783531364 0.6358884338955048 1.3512885786122106
14 126 1.3456958973295117 0 0 1.3392309301970349 1.375951403663746 1.1590493647755153 1.7189730544507487 0.6383633863300542 1.4546876689118549
15 135 1.3339433177508724 0 0 1.3543459832053157 1.3495180304146799 1.177357694376835 1.875900855249673 0.5820144270939897 1.4446235656170396
16 144 1.1050195173494908 0 0 1.0983142095120033 1.1085688454712128 0.9418172221747522 1.5171897856504946 0.43396089125157816 1.0910745477533035
17 153 1.085637865794656 0 0 1.0542747063303735 1.0903534964132047 1.0079756858450972 1.462236462750648 0.3686396270933778 1.0520465805410375
18 162 1.032175745488679 0 0 1.0064597684329062 1.033688586566459 0.9659389871202982 1.3983241463137561 0.32219493141584676 1.0246228585226582
19 171 0.992447778099343 0 0 0.9928738818685154 1.006647245848388 0.8903386496100534 1.4134555527378452 0.30307262677152846 1.0120248543716002
20 180 1.0006540842493696 0 0 1.0490847358108395 1.064635206843629 0.8667672714106645 1.4654578812178864 0.29485300450018087 0.9996568473621025
