% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=531162, Fri Dec  1 12:31:33 2023, <python>{}</python>
1 9 1.8125410072429746 1.0000416675347343 0.1514524163310343 1.5145241633103429e-01 616.7605540916206 5103.460099858248   
2 18 1.8906235985710305 1.2381247472450871 0.04267592926645749 4.2675929266457489e-02 2.8654305065057835 111.55696243425051   
3 27 1.9387005852980599 1.4315400995342233 0.0348710732892591 3.4871073289259098e-02 0.28213867876396537 66.19273171085848   
4 36 1.963988207083244 1.6277717678757673 0.0348710732892591 1.3405039456115136e-01 0.21979329674075934 44.4168775635247   
5 45 1.9386666118037972 1.7007360660266562 0.0348710732892591 9.4217319963647739e-02 0.25356044835061226 53.276089237835606   
6 54 2.0235434146349838 1.876289521528119 0.0348710732892591 9.6470653830130634e-02 0.2460594256019717 35.46081672482063   
7 63 1.9252453579988231 2.247512688337076 0.0348710732892591 5.3052783750169100e-02 0.24783735072546667 1.8610473471861608   
8 72 1.849837980809855 2.2876263399661085 0.0348710732892591 4.6095376506644706e-02 0.24180196952427171 0.6300075322140393   
9 81 1.819579279521057 2.396994666141566 0.0348710732892591 4.3055396333258319e-02 0.11421816872786662 12.80204435875821   
10 90 1.7949193567008408 2.664743865856649 0.016840799166907543 1.6840799166907543e-02 0.11779825469479352 0.2818979565118351   
11 99 1.6764602280308856 2.7727546951273654 0.016840799166907543 2.8752196728690019e-02 0.24932124571814857 3.3668711664293287   
12 108 1.7089232433876531 3.127196468201112 0.016840799166907543 2.6890704782835104e-02 0.12692312959642793 1.502845527423168   
13 117 1.7192713487118407 3.267956546058335 0.016840799166907543 2.4265014534900792e-02 0.11442285954439643 0.2533200216162236   
14 126 1.8038485476643598 3.2126871578143983 0.016840799166907543 7.4503290246945450e-02 0.39175649115543626 24.869927215213206   
15 135 1.7902589140677752 3.3883376651214827 0.016840799166907543 6.0921606051040550e-02 0.2254261669197012 2.8133811191136333   
16 144 1.701161020284707 3.494671046403774 0.016840799166907543 3.1911328336819610e-02 0.07371366292984785 0.2386834483616099   
17 153 1.5284280089360753 3.779041173361037 0.016840799166907543 1.7334571598977205e-02 0.12828450971581706 3.9983268177237576   
18 162 1.4347503622804243 3.9070318411369747 0.015378929657318022 1.5378929657318022e-02 0.10150871591666244 0.29370036700499763   
19 171 1.287993705333646 4.723646216701258 0.015378929657318022 2.0744779052423001e-02 0.06386705476027868 0.6734742275274557   
20 180 1.171345977843346 5.400172600982985 0.015378929657318022 2.2496204142440461e-02 0.09786646374663707 0.34309008589180245   
21 189 1.2114934193158735 6.216553031409624 0.015378929657318022 2.5688200731441194e-02 0.046458282093527925 0.243123768012838   
22 198 1.2305454636560316 6.577148767890722 0.015378929657318022 2.9437774809339640e-02 0.04474192170382838 0.11461175831509887   
23 207 1.1966413092376535 6.649873373229614 0.010879134729512819 1.0879134729512819e-02 0.1173511763134246 74.7114134772275   
24 216 1.1175108128847198 7.099901100736022 0.010879134729512819 1.1905853299112427e-02 0.1241463148906457 6.216819752730988   
25 225 1.0137454198570652 7.603784962215732 0.01038776354713171 1.0387763547131709e-02 0.029723840433678064 25.391305390691546   
26 234 1.0185324207277726 7.802223519473468 0.01038776354713171 1.8566981744063335e-02 0.05038398871757597 1.2179269902872973   
27 243 0.9919629800828654 8.25040665644955 0.01038776354713171 2.2544657830603998e-02 0.02817403935947395 0.11596697747155774   
28 252 1.103818506656053 8.889312640531605 0.01038776354713171 2.6092396827242535e-02 0.043586482008183235 0.20998953005267249   
