% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=531162, Fri Dec  1 12:31:33 2023
1 9 -0.0934452153477178 -0.06839778805000889 0.007681425621487509 0.07007332962616626 0.9156449579230868 0.9560372885956848 0.9859991824831339 0.99064530781003 1.024742845975733 1.1153100912852703
2 18 -0.0934452153477178 -0.06839778805000889 0.007681425621487509 0.07007332962616626 0.9156449579230868 0.9560372885956848 0.9859991824831339 0.99064530781003 1.024742845975733 1.1153100912852703
3 27 -0.0934452153477178 -0.06839778805000889 0.007681425621487509 0.07007332962616626 0.9156449579230868 0.9560372885956848 0.9859991824831339 0.99064530781003 1.024742845975733 1.1153100912852703
4 36 -0.0934452153477178 -0.06839778805000889 0.007681425621487509 0.07007332962616626 0.9156449579230868 0.9560372885956848 0.9859991824831339 0.99064530781003 1.024742845975733 1.1153100912852703
5 45 -0.0934452153477178 -0.06839778805000889 0.007681425621487509 0.07007332962616626 0.9156449579230868 0.9560372885956848 0.9859991824831339 0.99064530781003 1.024742845975733 1.1153100912852703
6 54 -0.0934452153477178 -0.06839778805000889 0.007681425621487509 0.07007332962616626 0.9156449579230868 0.9560372885956848 0.9859991824831339 0.99064530781003 1.024742845975733 1.1153100912852703
7 63 -0.32233992650689225 -0.11899846021343918 0.016044544887313664 0.27930802806619537 0.7810846563149757 0.8453251279523506 0.952956816528483 1.0220938923406344 1.0395543349567442 1.281349426763117
8 72 -0.32233992650689225 -0.11899846021343918 0.016044544887313664 0.27930802806619537 0.7810846563149757 0.8453251279523506 0.952956816528483 1.0220938923406344 1.0395543349567442 1.281349426763117
9 81 -0.32233992650689225 -0.11899846021343918 0.016044544887313664 0.27930802806619537 0.7810846563149757 0.8453251279523506 0.952956816528483 1.0220938923406344 1.0395543349567442 1.281349426763117
10 90 -0.32233992650689225 -0.11899846021343918 0.016044544887313664 0.27930802806619537 0.7810846563149757 0.8453251279523506 0.952956816528483 1.0220938923406344 1.0395543349567442 1.281349426763117
11 99 -0.32233992650689225 -0.11899846021343918 0.016044544887313664 0.27930802806619537 0.7810846563149757 0.8453251279523506 0.952956816528483 1.0220938923406344 1.0395543349567442 1.281349426763117
12 108 -0.32233992650689225 -0.11899846021343918 0.016044544887313664 0.27930802806619537 0.7810846563149757 0.8453251279523506 0.952956816528483 1.0220938923406344 1.0395543349567442 1.281349426763117
