% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=531162, Fri Dec  1 12:31:33 2023, <python>{}</python>
1 9 1.8125410072429746 0 0 1.7660190158253621 1.8272295072957285 1.7717565899212884 1.7054283377923998 1.763845106825727 1.8142686425243948
2 18 1.8906235985710305 0 0 1.8168070814836463 1.9082004164098976 1.9905138401706874 1.7361684486521871 1.694996461676184 1.9988245274539393
3 27 1.9387005852980599 0 0 1.9186838784531277 1.9315907253987188 2.0674345082708854 1.8240884169450813 1.5799431306417924 2.064235871567352
4 36 1.963988207083244 0 0 1.9369622522957395 1.9166125150001534 2.261669660817205 1.767972271684651 1.5640998728863957 2.0911776605793273
5 45 1.9386666118037972 0 0 1.90065901081456 1.9793801047448325 2.286250314195354 1.643814048655066 1.446810916887788 2.037097203389377
6 54 2.0235434146349838 0 0 1.9804506746174078 2.055604009745784 2.659195091779049 1.6397535868041269 1.3167534344974876 2.1490543993952067
7 63 1.9252453579988231 0 0 1.7247680857250025 1.8599728591721294 2.5383511832742074 1.6583259607109484 1.2062249630875659 2.0008053262987775
8 72 1.849837980809855 0 0 1.6575819976038368 1.8220492390000376 2.434017037461953 1.5561068070582218 1.1025482381173584 1.8035085290957706
9 81 1.819579279521057 0 0 1.6723633876723296 1.7210752554859432 2.5062026074538277 1.5158683559474193 1.0293280502973632 1.7204229980373107
10 90 1.7949193567008408 0 0 1.619093615778284 1.5640536913695187 2.518256171675961 1.5143752423112324 0.9957454260520454 1.7543756803334531
11 99 1.6764602280308856 0 0 1.5344674329302495 1.3837641382893322 2.411922000617201 1.4105551921818555 0.8637808984717426 1.6756409699331425
12 108 1.7089232433876531 0 0 1.5660367982561787 1.3783512911262852 2.4797467463528013 1.4905315798131251 0.8382317422339698 1.6628204405209852
13 117 1.7192713487118407 0 0 1.5353295830040095 1.348357826557675 2.368622956062931 1.5370306151480657 0.8753115508230196 1.7571828371742135
14 126 1.8038485476643598 0 0 1.623263728125361 1.36952256137738 2.558612413526034 1.6727351953066565 0.897889918229131 1.7015071702160014
15 135 1.7902589140677752 0 0 1.5490567973571965 1.3566157593010189 2.4485549291531163 1.7283441138865567 0.8706254148792306 1.6517512568172397
16 144 1.701161020284707 0 0 1.5849039687813018 1.2723855012157028 2.3476814168073714 1.5278070415736444 0.8233917974161535 1.5892646645894861
17 153 1.5284280089360753 0 0 1.4262870788179487 1.1763644466922207 2.141398450954687 1.408596552750594 0.7179531322146822 1.3557702598272872
18 162 1.4347503622804243 0 0 1.352900212297968 1.1304752712463118 2.1014084667334205 1.2961089099368348 0.6670099804382927 1.3090658478616413
19 171 1.287993705333646 0 0 1.1715148348730429 1.037490192289235 1.922663692077226 1.1834034861961213 0.5688079878762702 1.180833477368871
20 180 1.171345977843346 0 0 1.0554456202443803 0.9404766268022285 1.7305845839457445 1.124453048853565 0.49256646474363763 1.1099410401272767
21 189 1.2114934193158735 0 0 1.1191239201870655 0.9896834002552048 1.718185904886391 1.1665419568851259 0.49850435352912525 1.217911402099979
22 198 1.2305454636560316 0 0 1.1404527914779135 0.9058046611914201 1.7500143802142858 1.147455103734432 0.4838622160379614 1.2531082127121311
23 207 1.1966413092376535 0 0 1.0980224288591218 0.866840395619436 1.7362740341204626 1.0844091252435561 0.44570142351913766 1.158050593948095
