% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=531162, Fri Dec  1 12:31:33 2023
1 9 -0.059332130972374844 0.005716629807564576 0.06398752044151204 0.0908140850963946 0.8893364258950472 0.9691151749287106 1.001355046576203 1.0085641230853362 1.0374980989035474 1.0833192855257967
2 18 -0.13294086553811665 -0.018570506892875555 0.11239438672983888 0.15799636918914006 0.8893364258950472 0.9691151749287106 1.001355046576203 1.0085641230853362 1.0374980989035474 1.0833192855257967
3 27 -0.19650682108326153 -0.011981500220380354 0.11997574441836971 0.21818723067693885 0.8893364258950472 0.9691151749287106 1.001355046576203 1.0085641230853362 1.0374980989035474 1.0833192855257967
4 36 -0.21082053972231538 -0.012437450972893572 0.14306403132701867 0.23496256103621468 0.8893364258950472 0.9691151749287106 1.001355046576203 1.0085641230853362 1.0374980989035474 1.0833192855257967
5 45 -0.2062175445952416 0.0008518737811332271 0.1395601283449619 0.2464789846141769 0.8893364258950472 0.9691151749287106 1.001355046576203 1.0085641230853362 1.0374980989035474 1.0833192855257967
6 54 -0.1421535662006539 0.012016977542928594 0.15430809364557088 0.2700334238087972 0.8893364258950472 0.9691151749287106 1.001355046576203 1.0085641230853362 1.0374980989035474 1.0833192855257967
7 63 -0.19672696504715034 0.010502064354693258 0.12344226924037983 0.27642768924226596 0.720576724460932 0.9398992185193557 0.9595207538984872 1.0195286192552773 1.1046310451331083 1.1903907823389361
8 72 -0.09350600372690393 0.043725117904958366 0.13465866286745853 0.2684153194695362 0.720576724460932 0.9398992185193557 0.9595207538984872 1.0195286192552773 1.1046310451331083 1.1903907823389361
9 81 -0.04699159632080717 0.060915261312633466 0.12091647622176421 0.33055418746383297 0.720576724460932 0.9398992185193557 0.9595207538984872 1.0195286192552773 1.1046310451331083 1.1903907823389361
10 90 -0.0972241263855687 0.07413207557853412 0.20239470162488973 0.34408616421797766 0.720576724460932 0.9398992185193557 0.9595207538984872 1.0195286192552773 1.1046310451331083 1.1903907823389361
11 99 -0.0688661587942812 0.026793194698915123 0.2643532615548956 0.3553658035325868 0.720576724460932 0.9398992185193557 0.9595207538984872 1.0195286192552773 1.1046310451331083 1.1903907823389361
12 108 -0.15585118424719954 0.0037900473041259175 0.21328780721856877 0.3874880953002567 0.720576724460932 0.9398992185193557 0.9595207538984872 1.0195286192552773 1.1046310451331083 1.1903907823389361
13 117 -0.18869045195030484 0.026822740465321383 0.29135905160088593 0.39131027196562196 0.6455298741589748 0.7236936701508789 0.8977036703868557 1.0326557688906226 1.1752336633294178 1.3439250995051961
14 126 -0.10999124980843653 0.02772296518951302 0.26447214654714346 0.34256657721684913 0.6455298741589748 0.7236936701508789 0.8977036703868557 1.0326557688906226 1.1752336633294178 1.3439250995051961
15 135 -0.17983240178906035 0.052325598591775296 0.2730644347593154 0.35292800388990353 0.6455298741589748 0.7236936701508789 0.8977036703868557 1.0326557688906226 1.1752336633294178 1.3439250995051961
16 144 -0.27992612884506796 0.012806874312935219 0.2777933767342113 0.3322682997913769 0.6455298741589748 0.7236936701508789 0.8977036703868557 1.0326557688906226 1.1752336633294178 1.3439250995051961
17 153 -0.27433520550249335 0.034733136659870975 0.33773023099489563 0.39294940596153227 0.6455298741589748 0.7236936701508789 0.8977036703868557 1.0326557688906226 1.1752336633294178 1.3439250995051961
18 162 -0.29328669383910655 0.08016987187157401 0.33757859391178124 0.5389117133317898 0.6455298741589748 0.7236936701508789 0.8977036703868557 1.0326557688906226 1.1752336633294178 1.3439250995051961
19 171 -0.33394312712518376 0.08913307668450018 0.3666578251540721 0.5339619643111845 0.4642882873969822 0.7391225662098915 0.7949626479519437 0.902411314018219 1.2504417604214726 1.4927216186524788
20 180 -0.3558528401939762 0.12866805619427635 0.4057505592817835 0.5242021238537443 0.4642882873969822 0.7391225662098915 0.7949626479519437 0.902411314018219 1.2504417604214726 1.4927216186524788
21 189 -0.3949765333588357 0.1673380014690214 0.43404316578590457 0.5340778084238651 0.4642882873969822 0.7391225662098915 0.7949626479519437 0.902411314018219 1.2504417604214726 1.4927216186524788
22 198 -0.46011887324375544 0.12124674113635026 0.39002368850305763 0.5310950748191801 0.4642882873969822 0.7391225662098915 0.7949626479519437 0.902411314018219 1.2504417604214726 1.4927216186524788
23 207 -0.4419909435826519 0.12831681987395482 0.3797288849903329 0.51982858244585 0.4642882873969822 0.7391225662098915 0.7949626479519437 0.902411314018219 1.2504417604214726 1.4927216186524788
24 216 -0.4519996073630769 0.08798678812078155 0.35720940931952727 0.5286232981820485 0.4642882873969822 0.7391225662098915 0.7949626479519437 0.902411314018219 1.2504417604214726 1.4927216186524788
25 225 -0.44597041659782527 0.07087602974760454 0.35129679202993785 0.5724534905622641 0.39979811345897 0.595817031729779 0.8637079492969352 0.9021041351043821 1.2812243922670363 1.5112393250521854
26 234 -0.4705203605724353 0.04430272594936857 0.4488686552243226 0.6022766815506878 0.39979811345897 0.595817031729779 0.8637079492969352 0.9021041351043821 1.2812243922670363 1.5112393250521854
27 243 -0.511334707779135 0.0746259490739735 0.5046498551561319 0.6058983179512031 0.39979811345897 0.595817031729779 0.8637079492969352 0.9021041351043821 1.2812243922670363 1.5112393250521854
28 252 -0.5079033498231997 0.1669114531910292 0.5111236047641594 0.708579176068237 0.39979811345897 0.595817031729779 0.8637079492969352 0.9021041351043821 1.2812243922670363 1.5112393250521854
29 261 -0.49858708302535226 0.11260721959638283 0.5296655402146071 0.697010834155708 0.39979811345897 0.595817031729779 0.8637079492969352 0.9021041351043821 1.2812243922670363 1.5112393250521854
30 270 -0.5851117140667451 -0.04547205083359407 0.5471534781090345 0.7111655460559745 0.39979811345897 0.595817031729779 0.8637079492969352 0.9021041351043821 1.2812243922670363 1.5112393250521854
31 279 -0.5409621423272124 -0.09853606507677003 0.5731439891756842 0.7844723478583937 0.2938718799125711 0.5020937923223613 0.6819839247405386 0.8125254845515362 1.0929169166540345 1.8280519737002068
32 288 -0.5721085788393651 -0.04157503656886476 0.581235232711745 0.7546255220663249 0.2938718799125711 0.5020937923223613 0.6819839247405386 0.8125254845515362 1.0929169166540345 1.8280519737002068
