% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=531162, Fri Dec  1 12:31:33 2023
1 9 1.8125410072429746 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.8906235985710305 1.067290936641823 0.8620221338896737 0.8620221338896737 0.9520488405739935 0.980372673885805 0.9893557769521882 1.0132898846933844 1.067290936641823
3 27 1.9387005852980599 1.1872206705573733 0.829331061661253 0.829331061661253 0.866728165382085 0.9403327047384329 1.0113844128656144 1.0294341761716646 1.1872206705573733
4 36 1.963988207083244 1.2091360189957514 0.7428166791304329 0.7428166791304329 0.8292226167707683 0.951604322854475 1.0103435322573546 1.0792158587399259 1.2091360189957514
5 45 1.9386666118037972 1.2689845629538368 0.7461384445844683 0.7461384445844683 0.7936276058678136 0.9446972699197026 0.9783624613654754 1.0876057736942955 1.2689845629538368
6 54 2.0235434146349838 1.2860864258063163 0.6854413516944231 0.6854413516944231 0.7468087517182068 0.9444534739093073 0.9822252502408598 1.1117716879604698 1.2860864258063163
7 63 1.9252453579988231 1.406287932544288 0.6257085621104074 0.6257085621104074 0.7249846986776746 0.9379878232971687 0.9730427069564355 1.0969582586581894 1.406287932544288
8 72 1.849837980809855 1.3997510585352306 0.6118792366046844 0.6118792366046844 0.7178415205788536 0.8860945648396488 0.9688054376881484 1.0564183467959058 1.3997510585352306
9 81 1.819579279521057 1.3880488831807865 0.579078836839935 0.579078836839935 0.7484618766306709 0.8841119373292765 0.930737681617983 1.0235901861743488 1.3880488831807865
10 90 1.7949193567008408 1.4855443154948942 0.557481090220027 0.557481090220027 0.7323467961786236 0.8511693337610182 0.880779921014533 0.9951376562539211 1.4855443154948942
11 99 1.6764602280308856 1.4974591994770015 0.540061911033286 0.540061911033286 0.6989157305434284 0.7748572679136776 0.9026933834819906 1.0385055288550458 1.4974591994770015
12 108 1.7089232433876531 1.5471672421674045 0.4947457756171606 0.4947457756171606 0.6718232716905873 0.7317845138044738 0.9241030008301907 1.0402125888929734 1.5471672421674045
13 117 1.7192713487118407 1.535389025215026 0.4698315303693204 0.4698315303693204 0.6629823914188557 0.6971483129531014 0.915562602779279 1.096360891558118 1.535389025215026
14 126 1.8038485476643598 1.4565336496415948 0.4533692756541161 0.4533692756541161 0.6329385669087644 0.6960970722858095 0.8875008178293573 1.1890073405728265 1.4565336496415948
15 135 1.7902589140677752 1.4605978915949862 0.4310662147488831 0.4310662147488831 0.6305524635386167 0.7682965283202475 0.8883998330712312 1.1398535561145235 1.4605978915949862
16 144 1.701161020284707 1.4111519062092006 0.40380106953453043 0.40380106953453043 0.6384918996969327 0.8013446189675333 0.8402864889041746 1.1414963677340937 1.4111519062092006
17 153 1.5284280089360753 1.4624472953972307 0.3869889816777377 0.3869889816777377 0.6427138906224105 0.7637383361693946 0.8737296188992458 1.094203400498411 1.4624472953972307
18 162 1.4347503622804243 1.4877136998825469 0.3807784938475473 0.3807784938475473 0.5865245541897174 0.7300123252738641 0.8674389076832064 1.1381010800105535 1.4877136998825469
19 171 1.287993705333646 1.5915635616750348 0.3369353860684549 0.3369353860684549 0.5511159023429762 0.7211758185869759 0.8660087252805276 1.139942226065525 1.5915635616750348
20 180 1.171345977843346 1.622244957230842 0.3004061308958064 0.3004061308958064 0.541984814436829 0.7161451856439676 0.863577510007863 1.1445186017617868 1.622244957230842
21 189 1.2114934193158735 1.6273360733690465 0.26177466276677813 0.26177466276677813 0.5576280053169426 0.6978503169763766 0.8506747484248192 1.1820689413409815 1.6273360733690465
22 198 1.2305454636560316 1.6036812065663655 0.24382620238049788 0.24382620238049788 0.5937733294251608 0.6523686092749119 0.8403183187421652 1.234359778296687 1.6036812065663655
23 207 1.1966413092376535 1.5779193689993811 0.23728562642284423 0.23728562642284423 0.557179831831777 0.6881341056785272 0.8590871966195678 1.1900692572661227 1.5779193689993811
24 216 1.1175108128847198 1.5662851971265384 0.2206066218252205 0.2206066218252205 0.5517628419886778 0.6755002308491175 0.8265612455219411 1.1927321904054116 1.5662851971265384
25 225 1.0137454198570652 1.5942733109903675 0.20966838474687724 0.20966838474687724 0.5132522096237351 0.6714492534777192 0.8470111390662741 1.2365585940519686 1.5942733109903675
26 234 1.0185324207277726 1.5852835309017588 0.20318355747500313 0.20318355747500313 0.47272729576430494 0.6454434296820385 0.8249164540515538 1.2570717721063562 1.5852835309017588
27 243 0.9919629800828654 1.605741664905196 0.19462575988905317 0.19462575988905317 0.48110600217286165 0.607088952840234 0.8088086462544598 1.2720070761286477 1.605741664905196
28 252 1.103818506656053 1.6672043448093432 0.18755154782244668 0.18755154782244668 0.46485332605151525 0.5931000705150584 0.8355906082764218 1.2188777782167237 1.6672043448093432
29 261 1.1466472716681508 1.7698894569915606 0.1706649070235142 0.1706649070235142 0.4761472163106337 0.5689602795942963 0.8644111472465672 1.2626695411419124 1.7698894569915606
30 270 1.3182473603561908 1.8851883784481034 0.15635512110804123 0.15635512110804123 0.46054018956506376 0.5794155540422934 0.8396494326723308 1.2438853357638326 1.8851883784481034
31 279 1.305832608278836 2.190156413316579 0.14918191643720666 0.14918191643720666 0.45466451064928437 0.5544771184037793 0.8480098239389384 1.1766072945796946 2.190156413316579
32 288 1.2598695978541292 2.3067977230784646 0.14635399888446105 0.14635399888446105 0.4365054215752084 0.5364653543587333 0.8600307915674849 1.132115045596771 2.3067977230784646
33 297 1.1121094193814955 2.2618626035795573 0.13856024281249485 0.13856024281249485 0.4329993739424035 0.5294341039278111 0.8628981626624528 1.1151487923369985 2.2618626035795573
34 306 1.184848023213714 2.2709091760191074 0.13553337459984105 0.13553337459984105 0.38634686278202035 0.5119796422423867 0.8752247915740139 1.0767045932476869 2.2709091760191074
35 315 1.1891915550750318 2.5549285976580838 0.13074026433292876 0.13074026433292876 0.3871110442074749 0.47738748706041534 0.8364048226103878 1.0929002238788328 2.5549285976580838
36 324 1.0116315211048348 2.542922977538439 0.12404283312260604 0.12404283312260604 0.3837464584862296 0.44166778215294755 0.8383875291365294 1.111572844221722 2.542922977538439
37 333 0.986190753549051 2.4557923172326284 0.11506118120464397 0.11506118120464397 0.3829046080467786 0.4333116572820497 0.8107290591862844 1.108272829738206 2.4557923172326284
38 342 1.090234701054705 2.4609773235972274 0.1148566943122591 0.1148566943122591 0.36582113370732827 0.3973290318256681 0.8120104998442994 1.1982251626715856 2.4609773235972274
39 351 1.0933952702891683 2.554336533660625 0.11460482175853558 0.11460482175853558 0.32776545631768345 0.36706435913983304 0.8898775363591211 1.2465283048545914 2.554336533660625
40 360 1.096431988103869 2.5019386853352845 0.11148421418151949 0.11148421418151949 0.31160413730570563 0.35154961524267414 0.8726417899245041 1.2791471977809081 2.5019386853352845
41 369 1.2226205029437571 2.55082908313488 0.10385371002252482 0.10385371002252482 0.3038408121675694 0.3289644078965893 0.8792812481870332 1.3338453916884883 2.55082908313488
42 378 1.2844722243502185 2.8130819168462455 0.09355938226739297 0.09355938226739297 0.3085718292438381 0.3257426457577386 0.8704713777566994 1.2956240260228447 2.8130819168462455
43 387 1.1774294612496297 2.811446306279352 0.09055608521272361 0.09055608521272361 0.29600472328812055 0.3278017087049891 0.8582057346834497 1.325691669282634 2.811446306279352
44 396 1.0875117708376099 2.7264827715142363 0.0868200858758369 0.0868200858758369 0.27401674191041936 0.3207042463530684 0.8505700635586559 1.3585665093471473 2.7264827715142363
45 405 0.9238218080039744 2.621540307483045 0.08963106374752226 0.08963106374752226 0.26940327168258316 0.3246596993023602 0.8084706667085996 1.3353264820686852 2.621540307483045
46 414 0.868883975104825 2.654420433510394 0.08593366145536306 0.08593366145536306 0.2628774833747609 0.31934437801938986 0.7810977532472029 1.3291452745753458 2.654420433510394
47 423 0.7792429271685637 2.6301791055275907 0.08404487312238224 0.08404487312238224 0.26372519503127834 0.2968888254513072 0.7829299029164593 1.2983478505221515 2.6301791055275907
48 432 0.8208986328742223 2.590820319043975 0.08386778565179104 0.08386778565179104 0.24457033258867739 0.28242276212986595 0.7922491034411762 1.29913850074379 2.590820319043975
49 441 0.7773245887538649 2.5338730575223414 0.08151389444841334 0.08151389444841334 0.23804506739210737 0.2751832550587556 0.7813965749248258 1.4454065067861483 2.5338730575223414
50 450 0.728954477322911 2.4768791409074624 0.07762016127939939 0.07762016127939939 0.22915992475690705 0.2746758329358235 0.7271857973467303 1.4500591113788786 2.4768791409074624
51 459 0.589116896922782 2.524184266673755 0.07539161566595115 0.07539161566595115 0.21109015971866707 0.2719270371401454 0.7085405896512248 1.4298783081587285 2.524184266673755
52 468 0.6111903272897179 2.5156742408215202 0.07563060882351118 0.07563060882351118 0.19593698602174822 0.2659727905906216 0.7093288214501 1.3176478209538705 2.5156742408215202
53 477 0.5707478975720621 2.4729366781001367 0.07763649975432836 0.07763649975432836 0.21677363252898005 0.25157651470906806 0.6896424538146652 1.3297957590031053 2.4729366781001367
54 486 0.4565121151363092 2.450038524317593 0.0783082176603372 0.0783082176603372 0.2065692962384516 0.2515107194906768 0.6644920487259391 1.2746156959461499 2.450038524317593
55 495 0.4353598414368266 2.3945778296862588 0.07591703861364098 0.07591703861364098 0.20122113075318648 0.24939053944087475 0.6325689710941725 1.2214232918968682 2.3945778296862588
56 504 0.41730539284941437 2.389600572591284 0.07634514202440776 0.07634514202440776 0.18901019655210946 0.2445428211342046 0.6727282065442429 1.1481587751198492 2.389600572591284
57 513 0.3759804234083923 2.3889756766971333 0.07140154906011259 0.07140154906011259 0.18513202457571068 0.2538012240083465 0.6938816007697685 1.1109497934763402 2.3889756766971333
58 522 0.3549594263747058 2.365154449345943 0.07154631541432366 0.07154631541432366 0.16656403144080173 0.24436829685517997 0.6854285845720649 1.105622742051969 2.365154449345943
59 531 0.3607678032953196 2.32690147364778 0.06987201424711453 0.06987201424711453 0.15846903740457235 0.23613225715246552 0.6774497245596264 1.113556057475323 2.32690147364778
60 540 0.34212114138188776 2.509002946795907 0.06748296607308622 0.06748296607308622 0.14923411967131361 0.23873214427292044 0.6599323935658876 1.0730169450853662 2.509002946795907
61 549 0.3136430377427431 2.495351977822939 0.06081853755913731 0.06081853755913731 0.14873806463163153 0.23542088760579932 0.6609610925195744 1.0263803708239314 2.495351977822939
62 558 0.275841439209882 2.473791275198442 0.058309158247259275 0.058309158247259275 0.14920584518636482 0.21340582377892459 0.6297819447196895 1.0310970607683208 2.473791275198442
63 567 0.26030411863647795 2.4115953431118253 0.055320625436459575 0.055320625436459575 0.15272755103206567 0.19543111729402785 0.625445166708573 1.0105023666517958 2.4115953431118253
64 576 0.23510426772476772 2.348581199730638 0.05472801120124559 0.05472801120124559 0.16040898273600973 0.17745637583944773 0.6208008929057381 0.9744722186991734 2.348581199730638
65 585 0.19181219851901865 2.329093863338233 0.05290198345942123 0.05290198345942123 0.14568031209362658 0.18152713498671033 0.5976655279142549 0.9648570281073613 2.329093863338233
66 594 0.19766534112844675 2.2963117081148563 0.05305142725999466 0.05305142725999466 0.1330457100191112 0.18132917480115163 0.5735591442152927 0.9666623450092346 2.2963117081148563
67 603 0.2075366631878537 2.19504230623873 0.05195107247304436 0.05195107247304436 0.15165737010303273 0.17604140413020536 0.5571685891016275 0.9281940508011892 2.19504230623873
68 612 0.2298594934010221 2.1576693740664856 0.0507330494956848 0.0507330494956848 0.16265965011436126 0.16898162190981617 0.5469589034119106 0.883679438461849 2.1576693740664856
69 621 0.24188723546793858 2.128828874431007 0.05197614128324049 0.05197614128324049 0.15101518904014513 0.1713160238346417 0.5624923995786393 0.8606891678438514 2.128828874431007
70 630 0.22120081343445638 2.0583508897661034 0.05342522953737369 0.05342522953737369 0.14312741815229246 0.16695016797049908 0.5592167247057707 0.8652722587705506 2.0583508897661034
71 639 0.26743825009113675 1.9770412596369153 0.05319506809970114 0.05319506809970114 0.13728845772342604 0.1604463369098104 0.5571423959660602 0.8373943595350609 1.9770412596369153
72 648 0.2646673103428654 1.8897704257041166 0.05191374841523157 0.05191374841523157 0.13459852936916628 0.16387062621308912 0.6012352636967883 0.8934274221289785 1.8897704257041166
73 657 0.27392010207781214 1.7397613947055348 0.05113289277936602 0.05113289277936602 0.1358820594588826 0.15789200046093851 0.5869799187521969 0.9385188930603457 1.7397613947055348
74 666 0.2813361054738187 1.8720217873586935 0.0489066862122042 0.0489066862122042 0.13903241976626468 0.15764003048995043 0.5575402224890825 0.8925031343671932 1.8720217873586935
75 675 0.28338210891551374 1.8931142840081814 0.046130119374522 0.046130119374522 0.13444223314394893 0.1532611187506352 0.5586502547569545 0.9054892295221822 1.8931142840081814
76 684 0.299763490773275 1.8934925584780185 0.04407218482398956 0.04407218482398956 0.13335145384433675 0.15285811632242854 0.558570728766605 0.8787034812593617 1.8934925584780185
77 693 0.2824401767898292 1.967440825473204 0.04326038597160858 0.04326038597160858 0.13066388723383107 0.14577160338661718 0.5549100444197809 0.8785030436198402 1.967440825473204
78 702 0.3020225227124863 1.9609485691257145 0.04308033616960379 0.04308033616960379 0.12887263361972362 0.1447259435734035 0.49739694911697957 0.8517699528359749 1.9609485691257145
79 711 0.30410965609914203 2.2639355933199203 0.03912927797896198 0.03912927797896198 0.12621148730695328 0.14321977682378698 0.48816685303126384 0.8476649109289359 2.2639355933199203
