% # columns="iter, evals, sigma, 0, fitness, xbest" seed=531162, Fri Dec  1 12:31:33 2023, <python>{}</python>
1 9 1.8125410072429746 0 0.1514524163310343 0.5912160116624054 -0.2158106455702291 -4.327989982041329 -1.6845824599754966 0.6411974785495629 -0.7364018784129571
2 18 1.8906235985710305 0 0.04267592926645749 1.1568963789518256 0.8277370288198821 -6.932966763305529 -0.7497764673074137 0.16721132469053146 -1.2186754552279577
3 27 1.9387005852980599 0 0.0348710732892591 3.6009633153052003 1.1674176909375855 -5.44785220845465 0.4596685638322555 -0.00935764423492752 0.8918383079165966
4 36 1.963988207083244 0 0.13405039456115136 2.566594311391661 3.4043137065732334 -9.941471030403196 0.30637081738249594 0.6257488948095438 1.0703845035164863
5 45 1.9386666118037972 0 0.09421731996364774 1.7418327204237094 5.369452597695271 -7.477599221973988 -1.6430951124262207 0.23418468909681328 -0.6830754794506382
6 54 2.0235434146349838 0 0.09647065383013063 2.380443941232908 3.4273521621073058 -12.020255611872017 -0.8568898593778216 -0.37750817360032163 -2.8981080540229076
7 63 1.9252453579988231 0 0.0530527837501691 1.4793548250939001 2.4997040436647273 -10.50034069838077 0.2703443439235691 0.13342942593179397 -2.0024524753211823
8 72 1.849837980809855 0 0.046095376506644706 -0.1978603926753728 0.5317406336684982 -12.185471621376296 -1.6775694445154732 0.06188879260762256 -2.606689579503464
9 81 1.819579279521057 0 0.04305539633325832 0.29443080962084 1.9989253936252447 -10.828438453520718 -0.8172896408225284 0.08853473169517412 -2.2769557498730446
10 90 1.7949193567008408 0 0.016840799166907543 -1.387162807137531 1.8696029896441435 -14.329029799036544 -0.6208094613032793 0.5309388839556162 -0.24465409665886195
11 99 1.6764602280308856 0 0.02875219672869002 -0.865921159873919 1.836605260570988 -11.75910246419533 1.5559287559376775 0.4011634294196109 0.3768954060320511
12 108 1.7089232433876531 0 0.026890704782835104 -1.150128564115216 1.7496083793731483 -15.768920737636819 2.353284703520861 0.25850619289464777 2.2315958485580065
13 117 1.7192713487118407 0 0.024265014534900792 0.7399008397124962 3.551067898997864 -14.857138421852419 3.126738999343371 0.5891011510986028 2.3423684320017037
14 126 1.8038485476643598 0 0.07450329024694545 -0.8343245398957432 3.801391423820125 -13.126165878296076 4.858886689361047 1.2801962707499892 1.3207587841582527
15 135 1.7902589140677752 0 0.06092160605104055 -1.547240535264169 2.189598449141374 -10.16192079381602 4.760046428183439 0.7279794214900972 1.3914466674108783
16 144 1.701161020284707 0 0.03191132833681961 1.0597904593008436 3.4107875581498672 -9.03007582188179 1.8345667605682952 0.013963740393792223 2.1797463906209886
17 153 1.5284280089360753 0 0.017334571598977205 -1.6902576616514393 1.2936070868315575 -13.693830396601141 0.797197901658165 0.6237168140670025 0.47977224143930597
18 162 1.4347503622804243 0 0.015378929657318022 0.7777490044137922 4.016284592496323 -9.163848079127865 2.15406402775589 0.622322510226641 2.0540152408719434
19 171 1.287993705333646 0 0.020744779052423 0.964423502855738 3.14244097397649 -10.728253625373618 1.5303117196885925 0.36970337775221573 0.763717730507043
20 180 1.171345977843346 0 0.02249620414244046 0.5978621118983074 3.1952841097041156 -9.33803892179748 2.7555578594241696 0.4625020893695554 1.8458453972664866
21 189 1.2114934193158735 0 0.025688200731441194 1.50981037616155 3.6400916204172105 -10.688743659385675 3.3764918123837413 0.17664682949267224 2.6859054585242177
22 198 1.2305454636560316 0 0.02943777480933964 0.6815154052659248 3.1531586030019927 -11.917628466739146 2.28042578828393 0.17165045743283613 2.977880784998203
23 207 1.1966413092376535 0 0.010879134729512819 0.9261207434823218 2.965229044235322 -12.499251500131884 2.4225856221951805 0.19109013408700043 2.7211867527628346
24 216 1.1175108128847198 0 0.011905853299112427 0.021619110956984988 3.119639104500475 -12.409073483115243 2.902539481748626 0.5581378727589532 3.3244292505043718
25 225 1.0137454198570652 0 0.01038776354713171 0.7777888766413594 2.9438808097840647 -10.967128137005979 3.495344935117669 0.4685518720064771 3.6538955640330943
26 234 1.0185324207277726 0 0.018566981744063335 -0.5597882186753876 1.4751372798960347 -12.29386104486305 2.553971954526954 0.4754770906333493 2.3284552819508444
27 243 0.9919629800828654 0 0.022544657830603998 1.1350219222156008 2.2874775112016046 -12.284988719349654 1.0426610184651672 0.21145555763059073 0.9652665382639303
28 252 1.103818506656053 0 0.026092396827242535 0.5078414350757376 1.8382811134705959 -12.754336021683594 -0.25743497233189805 0.11637328245807466 -0.5842330659335955
29 261 1.1466472716681508 0 0.009125191291909761 -1.073901575696264 1.2316357730362995 -14.544631422732337 1.0765102208151336 0.2753421202668879 1.130680894388119
30 270 1.3182473603561908 0 0.011425280065312758 -2.297977215158674 -0.17369090368562468 -18.58925551784208 -0.7658979336904527 0.49321271346654455 -0.7276915805843962
31 279 1.305832608278836 0 0.006401680937884711 0.7665454797625575 3.1162533043803777 -13.624097362451817 0.4310389712824432 0.4319486251137918 0.8412070628532098
32 288 1.2598695978541292 0 0.016945080344103403 -1.1662347310733383 0.3852132371788539 -18.863343193297947 -1.3763232402473844 0.36980929324163975 -0.8027171941207987
33 297 1.1121094193814955 0 0.02111982565342872 -1.0888912707444 0.1082207035406062 -14.257528177146126 -0.8628471302412853 0.13262723960801795 -0.25421984490345834
34 306 1.184848023213714 0 0.012856338344630807 -3.4044847968270227 -0.8612019134586532 -16.859395373719142 -1.9073315265557476 0.6348813345636637 -1.654932349937424
35 315 1.1891915550750318 0 0.004348377510842354 -2.9440481855022687 -0.6957778999700949 -17.992794444944646 -3.0274958710751108 0.46125999045105104 -2.291257595147509
36 324 1.0116315211048348 0 0.01108643951366194 -2.6097513707639335 -0.7402344370148584 -18.612135208398286 -2.295015440587852 0.32105913318096424 -2.197864705663676
37 333 0.986190753549051 0 0.007434659189006148 -0.3922390744183344 2.0755483311231413 -16.376895010668555 -0.15777721990605187 0.3590809851407962 -0.12525526243110785
38 342 1.090234701054705 0 0.0055846910318417394 -1.8297312038368347 0.27919242807502914 -21.54641266689157 -2.5255101028672655 0.4043512321529483 -2.014326124486992
39 351 1.0933952702891683 0 0.0060501930406202655 -2.1016323294427695 0.4239176526372036 -20.73044395986523 -2.695493557106193 0.4828637631359901 -1.8224401694830814
40 360 1.096431988103869 0 0.007687685493067895 -2.2630628589181403 0.1507272222239231 -23.589507591216044 -2.0753357261038095 0.533244565781198 -1.5948870966671584
41 369 1.2226205029437571 0 0.002982342130774706 -2.502872311780866 -0.30207985875440146 -25.268118447420335 -3.7547377928773473 0.44077868815321863 -2.5619499679816027
42 378 1.2844722243502185 0 0.003908337447807042 -2.439600695377881 -0.174290914893262 -20.96827313846203 -3.8210399956740355 0.340823521214889 -2.612737174421034
43 387 1.1774294612496297 0 0.006457141596007783 -3.298378856499399 -1.4618176970011574 -22.309845981033057 -5.214834354949736 0.3149780386956254 -3.1312656277265596
44 396 1.0875117708376099 0 0.004908136698890089 -2.946343623797985 -1.4793982022592496 -23.662171484600215 -4.1200114535193055 0.2720479831767 -2.7069727954614606
45 405 0.9238218080039744 0 0.007800614182566816 -3.603846944876726 -1.28997138662718 -26.409377597328636 -4.5892528654269835 0.5208804797864631 -3.0807045245302027
46 414 0.868883975104825 0 0.0030352072016053716 -3.508609808470099 -1.3135485661614137 -23.042576698570464 -4.572101846663187 0.4973144567185775 -2.733174812741164
47 423 0.7792429271685637 0 0.004019147156483259 -3.6603315129098606 -1.6294184582864513 -21.697317512051224 -3.425948006748074 0.4623737983717097 -2.3746353586219096
48 432 0.8208986328742223 0 0.005463576010728885 -3.8112526548996435 -2.3150510571531733 -20.872138751318246 -4.89443477675851 0.33707741125647817 -2.9079631061497775
49 441 0.7773245887538649 0 0.002550128727721587 -3.30444901989226 -1.7287600559627412 -20.276139726058734 -4.081044903435876 0.36548027612326983 -2.453808329293213
50 450 0.728954477322911 0 0.003871229832014593 -3.080513542170054 -1.3532079151504488 -19.659263615872618 -3.7844318141595017 0.3003668399260748 -2.506009928478272
51 459 0.589116896922782 0 0.0032279002576918207 -3.473859600643054 -1.3059496645451754 -21.844787353203028 -4.01534307114935 0.44996972811211056 -2.5322412828214187
52 468 0.6111903272897179 0 0.0022867465712416365 -3.762323994807777 -1.9548408946695206 -21.49508133174244 -5.087935837143032 0.47930541188633674 -2.7086381050776005
53 477 0.5707478975720621 0 0.0020534218935063598 -3.3948650941444463 -1.6165514038169908 -21.588460401728078 -4.396171383773816 0.37763674978575335 -2.6947461584870007
54 486 0.4565121151363092 0 0.0026528278834958836 -3.2861178503550734 -1.379008938864895 -20.723311080722066 -3.886701054058211 0.400511018797181 -2.414986450028853
55 495 0.4353598414368266 0 0.0018166068536081758 -3.5421784986577864 -1.684372907933425 -21.763201713132823 -4.684502919321678 0.4447486685358887 -2.7268201058074504
56 504 0.41730539284941437 0 0.0026174393094004333 -3.627706072324545 -1.7646677854532993 -22.92533235902686 -5.173425059989393 0.4424286347343885 -2.94434127216707
57 513 0.3759804234083923 0 0.0015872634655968924 -3.5161268784265287 -1.7809529930826384 -20.821777885585284 -4.725215225468845 0.4221819673991715 -2.6761347499488024
58 522 0.3549594263747058 0 0.001700062350379864 -3.505213789921743 -1.7386264806483314 -21.506737017726365 -4.836648644611974 0.4414194617932157 -2.692906248659599
59 531 0.3607678032953196 0 0.0015610848070765292 -3.404674044365032 -1.855111714265058 -19.74474010285224 -4.653096399732708 0.38814798641293224 -2.714938078295226
60 540 0.34212114138188776 0 0.001542138030332612 -3.543726718347048 -1.9818700223004813 -20.785270304826376 -4.69779009682269 0.38380606335633755 -2.684885460589707
61 549 0.3136430377427431 0 0.0015885049530896477 -3.645041082424169 -2.116572354663947 -20.239779515498874 -4.761756144522567 0.39841529457288216 -2.751196732658871
