% # columns="iteration, evaluation, void, void, void, xmean", seed=531162, Fri Dec  1 12:31:33 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.6787295548726485 1.5115264441983944 -3.5311142178339376 -2.1008165068949807 0.8422862415220786 0.12293384901528825
2 18 0 0 0 0.8509821223490346 0.8916995794453295 -5.223290952750928 -1.5357536206132376 0.17369988941809267 -1.4267807423513053
3 27 0 0 0 3.020609512138011 1.4621456487129274 -5.682414587035606 -0.5307447639220366 -0.05111005249920822 -1.0876202556291028
4 36 0 0 0 1.726992693937491 2.21331019666933 -7.785240709578733 -0.42623029212630814 0.1475104574739781 -1.094559664263558
5 45 0 0 0 0.9847748304702334 3.664176319167357 -8.127705715906984 -0.6823584961698012 0.183467253374615 -1.4668613095580987
6 54 0 0 0 0.6125936609433009 3.178147175965498 -10.811522327727088 -1.0856836352760348 -0.17009745310450652 -2.0240232225693955
7 63 0 0 0 1.4142540599120945 2.687340424185267 -10.571664451033687 0.7647478560849714 0.14156437086959256 -1.9967192391375548
8 72 0 0 0 0.901894489724274 1.7619139026125055 -11.912306967705964 -0.9129826615446917 0.23285962142385946 -1.8884772541921087
9 81 0 0 0 -0.5189465279405956 1.927148889493226 -13.463238872089134 -0.6112445400032231 0.3436262819621705 -2.616343279177089
10 90 0 0 0 0.031994092479192826 2.483273785678883 -13.859043460100985 0.5103594685881174 0.46395865209331266 -0.6701191967539388
11 99 0 0 0 -0.9768852990741914 2.3844995622210132 -13.129321749950128 0.9119090902755244 0.38026880266643803 -0.4636033749965973
12 108 0 0 0 -1.0171371706174097 2.2043402450036815 -14.907758617251814 1.9425657703140922 0.3470123017365104 0.608669138003965
13 117 0 0 0 -0.25840467171091264 3.2234300400292493 -13.985272035460309 2.30149269909963 1.028675111160791 1.7409090781497873
14 126 0 0 0 -1.295533770685716 3.1448283610507355 -11.92237239444924 3.205878217020775 1.1025881812771905 1.0305770084270462
15 135 0 0 0 -1.2967266518122207 2.9797683466347475 -12.109576107110728 3.961019993066495 1.075536326467908 0.3670519070223952
16 144 0 0 0 0.7504735324921561 2.983039933154462 -10.390999189720857 2.5471760580970835 0.13667780283621467 0.5643913563831287
17 153 0 0 0 -0.7872645634592721 1.8984239947560826 -11.242058745006533 1.433333583963915 0.5473690765133036 -0.27876969167597343
18 162 0 0 0 0.5042437134283637 3.65741896922063 -9.50058582591349 2.115899460237863 0.5471520311452117 0.9085426039649764
19 171 0 0 0 0.0630154817324231 2.5894920056593844 -11.354682117528261 0.9899571448685272 0.5318448915570161 -0.07153701460801187
20 180 0 0 0 0.7550426434523447 3.1418165474821778 -10.73722796114567 2.532725775574092 0.3553968496184054 0.8905690170141625
21 189 0 0 0 1.4174927460146274 3.2403287981838087 -10.819704521149202 2.9516603785628477 0.1333108500132268 1.8504227024109676
22 198 0 0 0 1.194974271208062 3.0029999746904035 -10.345208918015334 2.555605063020038 0.1862820547879241 2.690307182267166
23 207 0 0 0 1.478023962643774 3.0626828950632508 -11.691347924310753 2.567828332967535 0.13547529613448225 2.644633256035892
24 216 0 0 0 0.6269328860660922 2.477073577491824 -10.207168200496762 2.20082284877994 0.2394456817669489 2.6297777482373386
25 225 0 0 0 0.7661907829652853 2.6124915551582713 -10.621378729015042 3.133429974312375 0.3086572833303348 2.954032456241713
26 234 0 0 0 -0.12232267252574835 1.798349864655664 -11.971777730671418 2.63134030921811 0.40724411952795986 1.790353671847125
27 243 0 0 0 -0.03793570720779538 1.6460974144477136 -12.219937469478277 1.6011757398086215 0.321298946276776 1.2033748857838946
28 252 0 0 0 0.01238235792720007 1.3847651679950708 -12.909386516406713 0.37452890218387 0.16479509191111863 0.3080983791690728
29 261 0 0 0 -0.7948263859036951 1.1507430887368297 -14.56772529845393 0.6514157040055187 0.24799352252175905 0.6725472936841179
30 270 0 0 0 -1.761603205134333 0.4143200587003033 -17.094043325900927 -0.20392718780503694 0.428203773888426 -0.24493518538582948
31 279 0 0 0 -1.142441513587116 1.126415609538468 -16.193851664609237 -0.45026516094940705 0.5100837844579524 -0.024578845731839744
32 288 0 0 0 -0.6668219789275373 0.6113863213984223 -16.56631013408164 -0.954880390795937 0.2670631904307656 -0.7311575482140319
33 297 0 0 0 -1.2154396245107648 0.14807601898216693 -15.642896400672065 -0.9129594595589243 0.2553644690223974 -0.5766416798856667
34 306 0 0 0 -3.0453689136389674 -0.8498994708387927 -18.48984269155953 -2.140028195327286 0.5314325189769534 -1.9658051260847054
35 315 0 0 0 -3.1203710086153245 -0.6950745346667365 -17.178825390505324 -2.372080540397361 0.5753597970268627 -1.8276032355586591
36 324 0 0 0 -2.1774428405296224 -0.17789231823938934 -17.002550974230985 -1.3985725564979448 0.37258012482304104 -1.4600189878303367
37 333 0 0 0 -1.8846026343172433 0.5169788558102153 -17.979094746609185 -1.0808956187494472 0.44239930515771125 -0.9576950201652967
38 342 0 0 0 -1.765285572027787 0.5325931863739398 -19.958584886953272 -2.0683135636859236 0.44727159113482584 -1.5713319004934567
39 351 0 0 0 -1.5975442843452345 0.9398361024122184 -19.877714656661475 -1.9380107819340227 0.46067942709330767 -1.3391383310011875
40 360 0 0 0 -1.9641644749393348 0.44339717711846105 -21.899869271509836 -1.7386524699126678 0.4740385521342022 -1.3065148416850043
41 369 0 0 0 -2.247093301019077 -0.064969189303268 -24.596703785215805 -3.324086717165743 0.41190766162654247 -2.3108590728966933
