% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=433739, Thu Nov 30 11:14:05 2023, <python>{}</python>
1 9 2.138380240624016 1.0000416675347343 0.120214759577814 1.2021475957781400e-01 166.29730376054505 3523.569865903928   
2 18 2.1649465513597854 1.431087122859187 0.0358668161835358 3.5866816183535800e-02 0.2439571777907084 39827.81164343215   
3 27 2.3171629957486366 1.4535375437952402 0.0358668161835358 9.2813739507774676e-02 0.28439932022580094 21.176393651682513   
4 36 2.3409335118680246 1.4971646694173069 0.0358668161835358 2.0193289578546969e-01 0.2925228580242661 588.1400094565129   
5 45 2.189155376507111 1.621670813205879 0.0358668161835358 4.2171926893187578e-02 0.2775504553755273 1.2469181688026885   
6 54 2.2154712792020064 1.6442383138289596 0.0358668161835358 7.9803557376519077e-02 0.27452289399438407 2.9189087234751625   
7 63 2.023516825508825 1.6802733394697222 0.0358668161835358 3.7986736653016211e-02 0.24489502136848404 13.510881140301432   
8 72 2.023244746406142 1.7348943584486487 0.0358668161835358 6.8837376699900518e-02 0.09810139811219855 9.017766276829747   
9 81 2.1635142526151574 1.8200010924927459 0.0358668161835358 7.3197022042767901e-02 0.24982032286180733 37.198316290657154   
10 90 1.8988396822676088 2.025634838675728 0.0358668161835358 7.0212050689790653e-02 0.16249872120203535 0.5742153200089973   
11 99 2.1853442911301095 2.036715530617053 0.0358668161835358 6.8208125172587925e-02 0.15917360229595753 93.67555312807269   
12 108 2.1443580784836347 2.6248684624495104 0.0358668161835358 6.7465313101454524e-02 0.16609663845989914 46.0641881158251   
13 117 2.1607741343092686 2.7814434260102194 0.0358668161835358 7.6094429102127520e-02 0.08590532629464422 0.21403931402432316   
14 126 2.404998382162541 2.8927345094047885 0.0358668161835358 7.9898590709779491e-02 0.15435534038095922 1.389269017606861   
15 135 2.6500188662153947 3.5211470435099756 0.0358668161835358 1.6939039940309816e-01 0.24283343418476344 14.316153601313122   
16 144 2.4842976309461076 4.231570212852331 0.0358668161835358 8.2916380531341552e-02 0.15835377656654673 1.990124953720461   
17 153 2.7437594257880256 4.924521300714694 0.0358668161835358 1.4537696386130861e-01 0.18751899200338645 0.5753730463223926   
18 162 2.7325303707156086 5.528156123883736 0.0358668161835358 6.2653156134065732e-02 0.1570304500895341 0.2964591093750684   
19 171 2.764348071444046 6.225650749980185 0.030332128190773966 3.0332128190773966e-02 0.16025476062675278 0.33485122988364446   
20 180 2.6972214765512184 7.332462910987672 0.030332128190773966 4.7006605868943868e-02 0.22737364981537023 8.189166915500095   
21 189 2.3836372274183746 7.6673321353451 0.030332128190773966 6.9941652423883935e-02 0.30341605182877446 4.614727325177094   
22 198 2.186228328617175 7.66895107295107 0.017138941720048654 1.7138941720048654e-02 0.10143007757912006 1241.3838950421577   
23 207 2.1383538461436244 7.744718268900041 0.017138941720048654 3.3977309749427212e-02 0.17249782395726354 20.1960242001976   
24 216 1.9223667819877035 7.183612937105946 0.017138941720048654 3.2777339548526831e-02 0.1340973116916031 0.4630683250040628   
25 225 1.9306964379924465 7.8227901213936635 0.017138941720048654 7.1137863762910161e-02 0.11333929578641626 0.3479100107695405   
26 234 1.7366765397712378 8.398434360718587 0.017138941720048654 5.8240522962375120e-02 0.08291222295814675 0.1577299383806754   
27 243 1.6805770571243888 9.47317023639812 0.017138941720048654 5.3465736416267014e-02 0.09734854291560817 0.17648808130628463   
28 252 1.6200380494367201 9.833373910873197 0.017138941720048654 5.6366997143046972e-02 0.08417779650861722 0.16603968496757593   
