% # columns="iter, evals, sigma, 0, fitness, xbest" seed=433739, Thu Nov 30 11:14:05 2023, <python>{}</python>
1 9 2.138380240624016 0 0.120214759577814 2.012585857656638 0.7016894412192043 -2.6175129131988752 -3.567391018145181 -0.5523088231707753 -3.851762475188748
2 18 2.1649465513597854 0 0.0358668161835358 3.2542745142540737 2.653292728942522 -3.656354974690497 -4.302196135575009 0.3348444143139466 -2.694216066312872
3 27 2.3171629957486366 0 0.09281373950777468 -1.5076408504157062 3.3774419053505094 -5.421466875637988 -5.9691833983667575 1.627177212724743 -5.623627217649932
4 36 2.3409335118680246 0 0.2019328957854697 1.1694133022398057 0.29201045753983057 -3.400748465230233 -4.792410441233417 0.735037273070994 -6.729422204956965
5 45 2.189155376507111 0 0.04217192689318758 -0.7916518356473998 2.1409239835902723 -4.8562511275375275 -4.761187366462118 0.8887082237024819 -7.113766535993823
6 54 2.2154712792020064 0 0.07980355737651908 -1.1910430135066588 2.5199838380148893 -8.869389167255003 -3.8564978343367127 1.1772192047455834 -4.68925431738017
7 63 2.023516825508825 0 0.03798673665301621 -0.7191417990825706 -0.8204488470366211 -6.223568190411797 -6.8895234878847775 0.22244075285809495 -3.603837461579309
8 72 2.023244746406142 0 0.06883737669990052 2.6573750643344916 0.5484009479661491 -5.921732609697565 -1.262695498624495 0.2003557763468991 -4.652736803459229
9 81 2.1635142526151574 0 0.0731970220427679 3.6536170341873353 -2.548691465221837 -4.900907145965414 -0.48340261383782623 -0.05890811669233234 -6.088145919692285
10 90 1.8988396822676088 0 0.07021205068979065 1.891906031432462 -1.4518136917812428 -7.441341361198525 -1.826779190765989 -0.18297808703351037 -2.9414731185986067
11 99 2.1853442911301095 0 0.06820812517258792 6.5299411659489675 -6.7935928898156845 -1.396459465565333 -1.338435368445233 0.06708738051965092 -5.042035486641366
12 108 2.1443580784836347 0 0.06746531310145452 4.003039028388993 -5.279340681898805 -5.939614632464055 -1.3998415039944314 0.07637147561491245 -3.8297350831472468
13 117 2.1607741343092686 0 0.07609442910212752 2.210299807254747 -3.597033130498333 -2.026806895844991 -0.18231931307094218 -0.18934709153202453 -1.1647984956059427
14 126 2.404998382162541 0 0.07989859070977949 9.423268983564554 -9.789076155131028 -0.5828982099312021 -0.09606183818875258 -0.14851811235028028 -1.5784111462412398
15 135 2.6500188662153947 0 0.16939039940309816 13.925529156530136 -9.729076840976663 1.6826546797987463 -0.4167159312140378 -0.9308094849457056 -3.9499311527364216
16 144 2.4842976309461076 0 0.08291638053134155 5.012166634708838 -6.41290947098895 -5.3830597732046614 -2.570713469941298 -0.29757436479248767 -0.9900502853858382
17 153 2.7437594257880256 0 0.1453769638613086 8.316395428230809 -13.163735313815641 -5.092978404936585 -2.704326705590627 -0.7252490423835208 -1.7901089727132482
18 162 2.7325303707156086 0 0.06265315613406573 0.32817495715632194 -7.9718211662515195 -7.728362102806709 -1.5860849735853078 0.0818795454844854 0.6758511236631106
19 171 2.764348071444046 0 0.030332128190773966 -1.351073037682788 -5.185419126041593 -10.785009349494816 -3.281687472727039 0.04097223353802521 -0.6308768002396148
20 180 2.6972214765512184 0 0.04700660586894387 -2.7274849562583645 0.21183021939600177 -9.674420405311764 -1.968930877765999 0.14421457434251547 -1.2211815497677625
21 189 2.3836372274183746 0 0.06994165242388393 4.093096241034097 -6.7319518821077535 -5.722663529563359 0.45887985366465966 -0.02332624340558858 0.1107233845600587
22 198 2.186228328617175 0 0.017138941720048654 -2.9038045439201867 -7.163722143362504 -9.811024351780912 -3.0285895181931526 0.14416743479947702 1.325584140030076
23 207 2.1383538461436244 0 0.03397730974942721 -0.4759422689324212 -7.7165566289570675 -6.532593886534019 -5.400820012052721 0.011787271176822045 -0.26445898697224846
24 216 1.9223667819877035 0 0.03277733954852683 -0.7456810315261233 -5.3078691602443016 -10.016150815779104 -3.130297301170177 0.22215920685203158 -0.49414340939738954
25 225 1.9306964379924465 0 0.07113786376291016 0.6651680285166142 -3.6968574816475837 -10.115525468692166 -0.7192870838130028 -0.07956179442649039 -2.61020689040535
26 234 1.7366765397712378 0 0.05824052296237512 -0.7126367120889969 -1.1932881448113637 -10.746970331865983 -1.974786764625804 0.3977651857868856 -1.4106366504576704
27 243 1.6805770571243888 0 0.053465736416267014 3.554604290439337 -5.039070014389916 -11.091572343585934 -2.543608911597633 0.17637178670920967 -1.7959942416282835
28 252 1.6200380494367201 0 0.05636699714304697 6.107584214192075 -3.3696020480947504 -9.821960382499137 -2.191035454493485 0.3805384166604443 -1.227230716518703
29 261 1.5405772209481632 0 0.03626267142754511 1.8953097534430285 -0.244064651710997 -11.790118219618046 -1.696841713002883 0.15385188549583456 -1.6866989779365877
30 270 1.498152851369842 0 0.04188257994635826 3.7427234114034045 -3.301235449516774 -11.911486807527826 -3.0924161678813666 0.26283722063034387 -2.253894352084279
31 279 1.5878906248803022 0 0.027301918254713033 0.9872036558300596 1.1608225672231756 -12.92940077948446 -3.8955589951628324 0.13585648892842062 -2.4886645782037546
32 288 1.6485185910900604 0 0.03138139983058518 2.8494330633456855 1.3779455784892696 -11.247549488653869 -3.254306430965803 0.1842271231023367 -2.39704253401753
33 297 1.7063968273759078 0 0.037433778290368584 0.0467810190784399 0.7125728279164074 -10.184523558827308 -5.254340677061769 0.17339515296011382 -3.8079197856982487
