% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=433739, Thu Nov 30 11:14:05 2023
1 9 -0.1045011171587778 -0.015633031935716926 0.034568629111841845 0.23145223758612116 0.82281575778636 0.9665933565337991 0.9942847933440687 1.0158900432757179 1.0219339604508453 1.1505162589109441
2 18 -0.12416025854017426 0.00400509116789811 0.06860675736176086 0.2577370737189035 0.82281575778636 0.9665933565337991 0.9942847933440687 1.0158900432757179 1.0219339604508453 1.1505162589109441
3 27 -0.10894725318085549 0.00444899555723334 0.05587606777522542 0.3335004204406959 0.82281575778636 0.9665933565337991 0.9942847933440687 1.0158900432757179 1.0219339604508453 1.1505162589109441
4 36 -0.10740645626675709 -0.014657595559728457 0.13081971284889105 0.28119976582618167 0.82281575778636 0.9665933565337991 0.9942847933440687 1.0158900432757179 1.0219339604508453 1.1505162589109441
5 45 -0.16732920710890048 -0.014351477997054038 0.11425920022759407 0.30983438977889166 0.82281575778636 0.9665933565337991 0.9942847933440687 1.0158900432757179 1.0219339604508453 1.1505162589109441
6 54 -0.21234249146437462 -0.03730794725861986 0.1879626387030576 0.29724478523189596 0.82281575778636 0.9665933565337991 0.9942847933440687 1.0158900432757179 1.0219339604508453 1.1505162589109441
7 63 -0.19915242380643317 -0.04522372366220239 0.17603558944887968 0.24482789440203584 0.7721297505516328 0.8402925229686466 0.9016958931936688 1.0452702472608135 1.1268338123567798 1.2338250726397701
8 72 -0.2163413908337479 -0.04308337975214918 0.20455305906568105 0.3023501590652452 0.7721297505516328 0.8402925229686466 0.9016958931936688 1.0452702472608135 1.1268338123567798 1.2338250726397701
9 81 -0.20921158799560183 -0.11501223107287539 0.21723286639925554 0.27668461635605923 0.7721297505516328 0.8402925229686466 0.9016958931936688 1.0452702472608135 1.1268338123567798 1.2338250726397701
10 90 -0.22006104342609278 -0.11292358623260124 0.16546099592299052 0.2837661070706336 0.7721297505516328 0.8402925229686466 0.9016958931936688 1.0452702472608135 1.1268338123567798 1.2338250726397701
11 99 -0.3410323170921066 -0.1686835230457449 0.13481790727363036 0.32179121966758145 0.7721297505516328 0.8402925229686466 0.9016958931936688 1.0452702472608135 1.1268338123567798 1.2338250726397701
12 108 -0.31472686981659803 -0.13409431859355742 0.1097759507391554 0.32479754328341787 0.7721297505516328 0.8402925229686466 0.9016958931936688 1.0452702472608135 1.1268338123567798 1.2338250726397701
13 117 -0.3415930483034519 -0.11271327938396943 0.11987495255174163 0.40555097099265364 0.6462433216136748 0.7860769056375231 0.8555886438436636 0.9948956966357843 1.168362835125853 1.3702304837256754
14 126 -0.49165416674288276 -0.10828835229487656 0.12345005381698326 0.4605388945249014 0.6462433216136748 0.7860769056375231 0.8555886438436636 0.9948956966357843 1.168362835125853 1.3702304837256754
15 135 -0.5313120151359488 -0.17579454789661905 0.15316976590593462 0.4758604976360821 0.6462433216136748 0.7860769056375231 0.8555886438436636 0.9948956966357843 1.168362835125853 1.3702304837256754
16 144 -0.5251267048323588 -0.21393607203961648 0.18516657398529732 0.5130421078256558 0.6462433216136748 0.7860769056375231 0.8555886438436636 0.9948956966357843 1.168362835125853 1.3702304837256754
17 153 -0.5359755364511045 -0.2251421975363047 0.2251199629506141 0.4825602090558458 0.6462433216136748 0.7860769056375231 0.8555886438436636 0.9948956966357843 1.168362835125853 1.3702304837256754
18 162 -0.5410939663947425 -0.21587124773398023 0.2404253035325466 0.5019568494891459 0.6462433216136748 0.7860769056375231 0.8555886438436636 0.9948956966357843 1.168362835125853 1.3702304837256754
19 171 -0.5418934848717443 -0.18283842852211604 0.2486216935964966 0.5441193218451202 0.510322570459922 0.6595669091527357 0.8484291952884644 0.9901588196854615 1.238924322788614 1.4385278242751924
20 180 -0.5670195240826026 -0.1576315037859638 0.2746705880661929 0.557862227350665 0.510322570459922 0.6595669091527357 0.8484291952884644 0.9901588196854615 1.238924322788614 1.4385278242751924
21 189 -0.5699055560190206 -0.14512618046125594 0.2775112124195181 0.5549786052198407 0.510322570459922 0.6595669091527357 0.8484291952884644 0.9901588196854615 1.238924322788614 1.4385278242751924
22 198 -0.49294224941262094 -0.1896790762632763 0.20923071121963593 0.5408981169903817 0.510322570459922 0.6595669091527357 0.8484291952884644 0.9901588196854615 1.238924322788614 1.4385278242751924
23 207 -0.4792911253443341 -0.17530055608077272 0.16968695800869446 0.47024862985257815 0.510322570459922 0.6595669091527357 0.8484291952884644 0.9901588196854615 1.238924322788614 1.4385278242751924
24 216 -0.48216932640179067 -0.18552188477401338 0.207596911768417 0.48096895863423633 0.510322570459922 0.6595669091527357 0.8484291952884644 0.9901588196854615 1.238924322788614 1.4385278242751924
25 225 -0.43451386837416167 -0.2179869268417488 0.22914045224289933 0.4602258635946611 0.4589212470143104 0.6897798085155293 0.9058741716554806 1.0811645303711728 1.1527668339116721 1.4125151237530684
26 234 -0.49286059005421984 -0.18938693673478837 0.2392848170826562 0.5471271750141661 0.4589212470143104 0.6897798085155293 0.9058741716554806 1.0811645303711728 1.1527668339116721 1.4125151237530684
27 243 -0.4789930433819304 -0.18172178119018284 0.17739814203641643 0.4717359274814291 0.4589212470143104 0.6897798085155293 0.9058741716554806 1.0811645303711728 1.1527668339116721 1.4125151237530684
