% # columns="iteration, evaluation, void, void, void, xmean", seed=433739, Thu Nov 30 11:14:05 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.0363166486629747 0.9874208529331273 -2.0605439381330295 -3.5604995171659626 -0.2777750136267536 -1.9037311853185008
2 18 0 0 0 2.7833488880169925 1.98928996278894 -3.7629969660352907 -4.123735833748503 -0.14153239852599558 -2.53274310612983
3 27 0 0 0 0.23395705955760748 1.6814841211600924 -2.9569903123395087 -5.3786892986430725 0.522218767553607 -4.480468850489629
4 36 0 0 0 1.080979958338986 -0.09722458162402914 -3.0066811167938927 -5.340378471429031 -0.5629311164011521 -5.830780286304192
5 45 0 0 0 -0.07979929517767115 1.3784360372715316 -4.9551680938399585 -4.579226048175972 0.024059520221372033 -5.1444794738131465
6 54 0 0 0 -1.7449031464626632 1.7215355111990909 -6.762526952551133 -4.166458125439029 0.9371267565744762 -3.9246080907021605
7 63 0 0 0 -1.2596030104415508 -0.31834417815972493 -5.823259462449557 -4.331172150219976 0.4140601299232304 -4.738998341889547
8 72 0 0 0 1.1094047589806 -0.7389467486508187 -5.739210302947044 -2.9441583657332973 0.10917179450027126 -5.646715247598204
9 81 0 0 0 2.7495648052227395 -2.1955273074969153 -5.1753929293862395 -2.125474099251982 -0.1816208055952634 -6.003450509689751
10 90 0 0 0 2.355481766167722 -1.364563226718195 -5.624008303969516 -2.219037649121137 0.004708572459133864 -4.4762019104091335
11 99 0 0 0 4.435612327206782 -4.765510486672502 -3.3828643339157543 -2.3355118206471364 0.07160558653855871 -5.360623535939599
12 108 0 0 0 4.546936328320868 -4.779882558507394 -3.639179222077106 -2.354749304120158 -0.21665398294614557 -4.197176390268655
13 117 0 0 0 4.9251122642310765 -4.630363420532435 -2.176426300067707 -0.644500180556612 -0.19433883017689124 -2.725937637831051
14 126 0 0 0 7.44244728959627 -8.859971615621097 -1.18804544621307 -1.2902049625106884 -0.10883197366612571 -3.452627375498281
15 135 0 0 0 11.042613105160578 -9.251459961310625 -0.888766207120511 -0.5554256171361811 -1.0248893336545573 -3.882047073134621
