% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=433739, Thu Nov 30 11:14:05 2023, <python>{}</python>
1 9 2.138380240624016 0 0 2.111341575386923 2.1412894795804216 2.0405618479271452 2.108145807989016 2.1462181820382153 2.3926259620191637
2 18 2.1649465513597854 0 0 2.1051541305496047 2.1825786699547303 1.9964031717887805 2.143410056654702 2.0736158966552036 2.3732192911803978
3 27 2.3171629957486366 0 0 2.372702825866953 2.292798426225673 2.2019662766612367 2.2964413043746474 2.1056082286175553 2.5916849323592395
4 36 2.3409335118680246 0 0 2.407696381237481 2.3772810216839684 2.213792609172912 2.2218766402082215 2.013666505230275 2.6264818492436595
5 45 2.189155376507111 0 0 2.234792256326905 2.075300848070886 2.147449103856342 2.041128533769945 1.7792817612622611 2.4214260131025283
6 54 2.2154712792020064 0 0 2.272642667377079 1.967505952650991 2.3050273856987 2.0629302867829478 1.7933843334044057 2.364921316846556
7 63 2.023516825508825 0 0 2.0942408707112072 1.8420622190227247 2.1172421591632546 1.9038903873825601 1.5960458005085452 1.9394608608108572
8 72 2.023244746406142 0 0 2.1745599135145177 1.8461969097323072 2.0814216473490883 1.875209501331363 1.5831972301581478 1.926635646411071
9 81 2.1635142526151574 0 0 2.3781392198407842 2.0865186199098558 2.077367955231182 2.0449848034254403 1.5687705417033633 2.078968879534159
10 90 1.8988396822676088 0 0 2.089368988808836 1.79833057925785 1.8196523163379734 1.6848038636411795 1.2737497844971784 1.7561021351238977
11 99 2.1853442911301095 0 0 2.6064168925762328 2.451068684531412 2.261041935903504 1.9157064271711255 1.340315775588962 1.9638348292697427
12 108 2.1443580784836347 0 0 2.4654366577882847 2.411862944960704 2.2385727178460875 1.8353116183868863 1.2061671888225682 1.9234332311311224
13 117 2.1607741343092686 0 0 2.530234985528022 2.4049301445036293 2.2207957091955026 1.9006412300846183 1.1876983314948872 1.9679899317085423
14 126 2.404998382162541 0 0 2.9696758275610162 3.1363258308947675 2.5517822177578364 2.0824577465111087 1.2288120928106343 2.2093013810436166
15 135 2.6500188662153947 0 0 3.757985362223014 3.5836624959460126 2.82870413921165 2.263918009222329 1.3028494106232305 2.3071603088343102
16 144 2.4842976309461076 0 0 3.639054089893789 3.2758767926898025 2.7612537686486656 2.1287783786880192 1.1037521036923685 2.1861516501508933
17 153 2.7437594257880256 0 0 4.0403892193451 3.805302162590658 3.0422227116320317 2.237428269620228 1.1155570145052003 2.471832386030798
18 162 2.7325303707156086 0 0 4.11212687420139 3.818818220440376 3.0627225823442097 2.198766022335693 0.9730565988026701 2.551178433800946
