% # columns="iteration, evaluation, void, void, void, xmean", seed=517454, Thu Nov 30 11:17:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.332534645750342 3.5088812768852256 -3.7109208905257107 -1.4658222208348675 1.0065742255663905 0.30170053007965225
2 18 0 0 0 4.175287103979069 3.1489277448656363 -3.1761213277864213 1.4542753558816588 -0.522009401205048 -1.878308178722586
3 27 0 0 0 5.371635846935616 3.2937285068589466 -4.710197969960775 2.055603667651807 -0.13127005295229716 -1.4596726765800279
4 36 0 0 0 3.9206328086302533 1.9583442935907582 -4.102245224484741 3.1134922666349274 -0.1063202757327148 -0.5210268713493729
5 45 0 0 0 6.377397845666213 1.605249389556566 -5.340736414802234 4.811382004647438 -0.40273892626887003 -1.587644264858721
6 54 0 0 0 8.485734483806711 1.9617522556059712 -5.0210667848325485 3.986314967839959 -0.5869215200541109 -2.2700707430094007
7 63 0 0 0 9.19798059233707 2.0922767401486695 -6.0434683987038 2.6603786556787714 -1.055271714294397 -3.7409590688531433
8 72 0 0 0 9.596428890255106 3.2755172320847437 -6.612550059474184 3.167861367078473 -0.8608442205910019 -1.73958719363389
9 81 0 0 0 9.635192076714935 3.343957977557107 -6.715014037090666 4.26511637998732 -0.6239514008369573 -1.7218894358405827
10 90 0 0 0 10.867893251938629 2.103588871361863 -7.727476138691614 2.7035756207641586 0.1795432949216471 -2.0704052957166907
11 99 0 0 0 11.427776737548765 3.0768942835310917 -9.090868053396262 3.1636494580328547 -0.1169091782445969 -2.1653548688038113
12 108 0 0 0 11.838865874927093 2.6237006929487086 -9.689295663971475 3.416361422099718 -0.061484554783268905 -1.6021493747307096
13 117 0 0 0 12.387111943940713 1.5032346998252357 -9.981122736091507 3.714130451792159 -0.09164506505221078 -2.8508399563770497
14 126 0 0 0 13.099605855599709 1.7746337204307332 -9.767273306544373 3.2207804401723585 0.12364829839363171 -3.1547891536942956
15 135 0 0 0 13.029519595567752 1.4670203913141333 -10.451220126177853 3.4621222463913526 0.10076049121066576 -3.614932273874552
16 144 0 0 0 12.225255621516316 0.832761406065921 -9.6525480669919 2.942730964794694 0.052459913001284816 -3.8277153935575248
17 153 0 0 0 11.489405743269117 0.5333308639288805 -9.323585342947299 3.399404209184473 0.06765469584563824 -3.759494960021032
18 162 0 0 0 13.134181575811342 0.9636195956321498 -10.717633436226818 4.228906883086812 0.09516668103579216 -4.425098100604301
19 171 0 0 0 13.718260536145507 0.7664959310317998 -11.131003907965658 4.220856523254313 0.12058052989793604 -4.674968310686095
20 180 0 0 0 13.001420899528283 1.1053376360285203 -10.43455842138656 4.758874878677111 0.07645679900420008 -4.34551637297443
21 189 0 0 0 14.239103049656645 1.5774656012757637 -11.651924170958262 5.266459768455713 0.12614271549644 -4.711889808818552
22 198 0 0 0 15.375248469819901 1.607426380900139 -12.071463098576599 4.616421407570584 0.08910304935439228 -4.982966325377448
23 207 0 0 0 14.634710792140286 1.647673357162542 -11.578518955455591 5.042803477698037 0.09835138943651794 -5.021772881491478
24 216 0 0 0 13.997170739728855 1.1377001584606687 -11.243324970428054 5.4816446819849896 0.10534669534876548 -5.746027853157442
25 225 0 0 0 13.627118728979294 0.7714735380617869 -11.761861555680966 6.362494144281687 0.09524999611797093 -6.380264471059137
26 234 0 0 0 14.599315016881 0.7848902363414766 -12.420654376445002 6.66840627334115 0.07963308198125472 -6.173100305761049
27 243 0 0 0 14.865790414651554 0.8851733837132976 -12.447406834889804 6.290070826616081 0.10783558321853745 -6.121430252351503
28 252 0 0 0 14.419116592032074 0.40180895407291517 -11.706824463471463 5.159644348600593 0.10155776630126082 -6.043023908009779
29 261 0 0 0 14.855464878296186 0.6633533144399099 -11.869968559130012 5.3259781777699144 0.12688701404691005 -5.471204975841022
30 270 0 0 0 14.686534956137141 0.533037461469947 -12.117365531199768 6.266275895313527 0.10779290048396524 -5.918779001760727
31 279 0 0 0 15.709126921141237 0.21587302966438005 -13.081962277290957 7.479179595899988 0.1056650638775918 -6.36229863118077
32 288 0 0 0 14.770217128779851 0.3919770870614784 -12.720023803917226 7.390483007442715 0.1120030947706993 -5.806538952856321
33 297 0 0 0 15.360716185170595 0.40046151759992715 -13.375437366142203 7.963544222843181 0.09417210768877901 -6.212517083385913
34 306 0 0 0 15.133488397310634 0.3252709354859413 -13.205412203682972 7.982462442424381 0.09938304791863442 -5.92501447949105
35 315 0 0 0 15.887500158850528 0.27573524146205053 -13.511631404631535 8.547132911883681 0.10707009635542424 -6.18137632364557
36 324 0 0 0 14.313375602582449 -0.5284753900841721 -12.240232774594602 7.900185407348741 0.1004518090318283 -5.852552936522976
37 333 0 0 0 14.666130167504049 -0.47613580171440106 -12.327591260575417 8.489713887735277 0.09938425464545003 -6.1775806416730985
38 342 0 0 0 14.800543566265132 -0.5760663583650265 -12.633446945751684 8.903374527450799 0.10071759062843934 -6.0696448903293145
39 351 0 0 0 14.117059091954369 -0.4546259061633568 -11.933004688124406 7.924055865289599 0.1075017411441552 -5.663060965852191
40 360 0 0 0 14.677854449566572 -0.373203407140414 -12.43265614618895 8.200136058870656 0.10135433521854283 -5.969719467328425
41 369 0 0 0 14.712801556910936 -0.33373387256188647 -12.68991811207867 7.975137298034392 0.10079446230966506 -5.907376158218432
42 378 0 0 0 14.734036050921265 -0.1059422740800312 -12.671112127381347 8.005969194349081 0.09709809501351942 -5.855595839141697
43 387 0 0 0 14.891798987905803 -0.0014840942456759987 -12.802921052778037 8.288390142006136 0.10049380668967535 -5.8209173614349
44 396 0 0 0 14.623323213350828 0.07648701903921871 -12.714802709414512 8.529499402289007 0.10107299216910588 -5.813277305864498
45 405 0 0 0 14.212014263860658 0.2002214322660775 -12.507151365166044 8.744898067302532 0.10295581941091297 -5.783675108840386
46 414 0 0 0 14.17326286220106 -0.010969782136899114 -12.380744081339687 8.613509193389996 0.10061216812039472 -5.857234893060977
47 423 0 0 0 13.718337007954897 -0.29137395884063155 -12.140765244165669 8.527345123548912 0.10073928943796427 -5.865866537321441
48 432 0 0 0 14.288435410714527 -0.32919447723521966 -12.420718410122044 8.89102938697507 0.10126994135013967 -6.0500331005259795
49 441 0 0 0 14.56444970181004 -0.343253214828773 -12.550101222763061 8.991830913507478 0.10163649117465288 -6.071107619788741
50 450 0 0 0 14.860033525167571 -0.20726634892935106 -12.75162268501537 9.010192966650312 0.10266860310504063 -5.952113957396876
51 459 0 0 0 15.20021182293015 0.004829098153023126 -12.931381394467303 8.801595195567165 0.1006220615635259 -5.85013769680325
52 468 0 0 0 15.182770656928072 0.004391221755664705 -13.095335435413306 8.847885209576308 0.1006229728897659 -6.040361036842652
53 477 0 0 0 14.961567055166489 -0.09368473807915692 -13.03199449292186 9.072157212673007 0.10100321129115833 -6.044126433430791
54 486 0 0 0 14.77607164830214 -0.14545852915931734 -12.807123552572973 9.05264599910647 0.10095252305854988 -5.980209231894907
55 495 0 0 0 14.729314884570739 0.10967410920130216 -12.801535976793403 9.069597087742665 0.10056524299146735 -5.814516930228548
56 504 0 0 0 14.643525991155045 0.04777800555131713 -12.81247704098411 9.203597401970072 0.10057860002871567 -5.913189188451007
57 513 0 0 0 14.381584450366189 -0.00978396215072623 -12.661363070140634 9.215238928428795 0.10125567039745513 -5.928909234185606
58 522 0 0 0 14.202594128705158 0.07989329886979521 -12.607833303977122 9.313415198426451 0.10126109628442637 -5.806963525331243
59 531 0 0 0 14.255384820716069 0.0270801398108136 -12.632010837390839 9.217262291108652 0.10122180162494218 -5.781125609516433
60 540 0 0 0 14.509189906481282 0.12348329808292953 -12.860095885991967 9.249661550476628 0.10104395527089757 -5.760250837121529
61 549 0 0 0 14.310072344485565 0.009803756439419303 -12.660362550500404 9.28664844752188 0.10120184905278916 -5.7624049489865605
62 558 0 0 0 14.23613483636954 0.14191463380355335 -12.603900283741822 9.357148428014556 0.10119572162418913 -5.680770947369617
63 567 0 0 0 14.231821669761832 0.09348331278254944 -12.619907963296374 9.437367213621625 0.10101894175546214 -5.645720825901394
64 576 0 0 0 14.307415648082564 0.15958484977707457 -12.711069092247559 9.563733522482249 0.10093962754573142 -5.621275592815113
65 585 0 0 0 14.419598063039633 0.21711162734511444 -12.83394815883618 9.558557726425596 0.10114817669618928 -5.608662903597679
66 594 0 0 0 14.595724580486745 0.28349610250630125 -12.94866891198326 9.547063403782495 0.1009031995235573 -5.630207743941039
67 603 0 0 0 14.369534118091204 0.19010628070221475 -12.775134794404623 9.508562597726046 0.1009846645070143 -5.665362621608665
68 612 0 0 0 14.38584527903484 0.17725693097739792 -12.79592609530555 9.544653279019169 0.10109777475805824 -5.629457480092043
69 621 0 0 0 14.360783967991134 0.17168285454595658 -12.769016736463614 9.50707727976727 0.10113011448866104 -5.59027009927688
70 630 0 0 0 14.36646400012601 0.16472895247691996 -12.751294343428869 9.566376442786027 0.10114801830308247 -5.5605695997490425
71 639 0 0 0 14.2720626338725 0.11818318514878036 -12.696837584128987 9.620166077469197 0.10105237470032155 -5.539720835793152
72 648 0 0 0 14.272963094193987 0.09171438605625193 -12.686810413819458 9.574777082362365 0.10109800448052869 -5.558487478384016
73 657 0 0 0 14.216977928465479 0.09416664823429513 -12.664178491157696 9.657984003886572 0.10106801082290376 -5.540394994572317
74 666 0 0 0 14.299947912650945 0.13576851976506366 -12.693656923253869 9.649743696161746 0.10110710813913316 -5.518564919210538
75 675 0 0 0 14.430883730612276 0.20338355483728432 -12.795586985171775 9.547890521864169 0.10115373925267071 -5.512194980091831
76 684 0 0 0 14.453832606536041 0.2689809216335132 -12.8186018152339 9.52443553440638 0.1010229469512907 -5.499629647752648
77 693 0 0 0 14.547447227732922 0.31258410506521483 -12.926953150988558 9.447516970624099 0.10103805557121787 -5.518575451229318
78 702 0 0 0 14.436354106757962 0.24482802688588576 -12.928765247938891 9.504136527400295 0.1011626725344544 -5.537007739003222
79 711 0 0 0 14.713694850009073 0.3776763553853683 -13.131764562965067 9.502561945067832 0.1010611259479026 -5.526461461959808
80 720 0 0 0 14.504087847320413 0.36577871286762365 -12.967483667259794 9.463177623415513 0.10103393555064587 -5.454839400802664
81 729 0 0 0 14.480097504579698 0.4361445593514803 -12.93288606360541 9.348178926071864 0.10109843718420589 -5.405222650646575
82 738 0 0 0 14.722792290294352 0.5544323737007385 -13.097690543414778 9.239920166468462 0.10096430147070923 -5.411513273036354
83 747 0 0 0 14.628396345824724 0.5088635594368829 -13.046849853905746 9.402456871703889 0.10099352258573305 -5.405463433127184
84 756 0 0 0 14.505394155099571 0.48692248950189776 -12.952092290090306 9.453648845652523 0.1010939817659105 -5.35297427264363
85 765 0 0 0 14.56959075374267 0.5313374069450508 -13.038763135745121 9.403131110244223 0.10109987910046585 -5.372516267666125
86 774 0 0 0 14.624182184206713 0.5853317149572852 -13.091051643851253 9.323983294792681 0.101086942806673 -5.370823649079181
87 783 0 0 0 14.708930968630122 0.6756096990051761 -13.15829109441996 9.126565649888992 0.10108280863555101 -5.3477102101605976
88 792 0 0 0 14.792181699297942 0.740770002026747 -13.232113098533741 9.033333611272415 0.10099764047528496 -5.3280569967043405
