% # columns="iter, evals, sigma, 0, fitness, xbest" seed=517454, Thu Nov 30 11:17:20 2023, <python>{}</python>
1 9 1.98462803826012 0 0.2056212995991404 6.089523308229265 3.109279590008178 -3.794068965248613 -1.2450950176598625 -1.544547174055814 -0.4031974494706476
2 18 2.3057423078095556 0 0.11082462246162851 4.235867841784193 3.5368629891293444 -2.5738119609853345 2.0447932999066682 -0.2688714934714218 -2.531795070638843
3 27 2.3776490452098042 0 0.07260136433646704 4.453174677655386 2.996230904505483 -4.377034904392874 1.0658359440967462 -0.07873802687823805 -1.854168015596892
4 36 2.2406760984121052 0 0.0643049680707336 1.3339612266991683 -0.28821892536956906 -4.807673501988045 1.975575754204286 -0.1457064370126766 0.8816144979634921
5 45 2.3142215861698463 0 0.07033037493834102 6.679077398823557 3.918009034100124 -5.587010447926389 5.1860457226562495 0.19699023111656888 -1.6657854579018923
6 54 2.266440229974866 0 0.07556496612087137 10.270185342169635 2.805331745861918 -4.525059400642284 3.8626464869456543 0.2750230120025485 0.02879118480966736
7 63 2.245887508025437 0 0.198088208673059 7.980003965082959 1.3697514498334835 -3.8655567681816922 1.5769999497261464 -1.2120594500321258 -2.7994023980722416
8 72 2.079275778877917 0 0.07864091970981128 8.471566176332388 5.460739434126738 -5.661705483701053 0.9793557902456484 -0.24438608161377495 -0.6613711504626338
9 81 1.8192242130664618 0 0.12121428203988091 8.89071991582898 3.982676542653873 -8.360177973259189 3.712935509225199 -0.5300721543657729 -1.3158504851692086
10 90 1.8554813234108545 0 0.06602520200484219 11.392712384151967 2.048043710576499 -8.432391193419033 1.5339260718220151 0.12204673629122464 -1.782190367763257
11 99 1.8028985447841985 0 0.09196563099508348 12.795155634201729 4.149297665237578 -9.959841678622887 3.0097062115506534 0.3743082395462999 -2.7582646205680224
12 108 1.7208547373161402 0 0.067496663008966 12.985561630085162 1.952602283959938 -10.171996990687363 2.4137908386200673 0.12196901426937848 -2.17047075259847
13 117 1.6578593957566023 0 0.0765660739909709 13.14671416432169 2.1570977850629363 -9.639363090020074 3.7371376253414947 -0.10723342195891275 -3.079040512440213
14 126 1.4969348890164138 0 0.06772159137721191 11.814265780264048 2.049320976660352 -9.14680159854375 2.51059413255422 0.09060696291747135 -2.818236646539639
15 135 1.3473319074586465 0 0.06795634487005278 13.749432844601285 1.2044704790497573 -10.880376507605718 2.5918694881877773 0.08466738501164371 -3.943450496127048
16 144 1.2381454048909202 0 0.06781124888632828 12.438254891914985 1.2904737478066979 -9.432822317577463 1.462193322451559 0.14475812785900993 -3.0081287275132973
17 153 1.1284189112993164 0 0.06803488992945143 10.911267342334298 0.5276406359813239 -9.174555477471996 3.493365193773717 0.0778832084733551 -3.2289948093273195
18 162 1.0644202224644261 0 0.06835970147885974 13.604137789760387 0.8721628634327098 -11.092920279749155 5.307346119716812 0.06050990007716747 -5.026753127884626
19 171 0.9816419852489532 0 0.06812405634353282 13.889294724573992 0.22552342946328663 -11.039538746973724 3.7279326368448267 0.127131776318528 -4.1287827395543495
20 180 0.8469810128623526 0 0.06910063794094377 13.009733211401837 1.2645508647832637 -10.049152959849401 3.595020053833197 0.029817655531370002 -3.907491688807535
21 189 0.859873122806006 0 0.06800833478916211 14.866728742774985 1.8364411919369004 -11.529272695279714 5.356835654304304 0.08867096656065349 -4.264055354376204
22 198 0.8868451316832109 0 0.06807914095949674 15.756415103141899 1.3875263103808646 -11.959736282273209 4.8918781152171285 0.08007038384754905 -5.661207750189327
23 207 0.7552282443632399 0 0.06800330368755769 13.62147323238169 1.3249098271136615 -10.528436266362199 4.858160595430295 0.08982374289477503 -5.25916109051172
24 216 0.7804319585663985 0 0.06797523449206516 12.512900971987719 0.4029428100318462 -10.117269129009873 5.533123488623067 0.10294165450874106 -5.7104789218512675
25 225 0.9196013929865139 0 0.06813881053501239 12.856980201058231 0.7585318037602806 -12.379538359014898 7.679530713048121 0.07485072318431797 -6.657341403179305
26 234 0.9297105581911254 0 0.06797424425871773 13.992993190614392 0.4974738692168111 -11.374571049817149 5.5693675593554115 0.10180478681320831 -5.382047447950098
27 243 0.8016696998205961 0 0.06798001457143409 16.048081572372894 1.3271363056203855 -13.46603918417001 6.6716604535832 0.10557243543433295 -6.472701979083867
28 252 0.8072624523236812 0 0.0679829939156269 14.73046746622159 -0.12208696008944275 -11.85644029282358 4.947709558920395 0.10692650691699135 -6.490037448884588
29 261 0.7307183008272186 0 0.0688795599555766 14.524223689445758 0.48487512259006404 -11.419340689660425 5.489753337488019 0.1601141275543417 -4.967255280140872
30 270 0.6539965310427457 0 0.06806092425245905 15.579125681339299 0.5989917518076646 -12.527910521084744 6.3990981854772 0.11963014208895664 -5.966039400907199
31 279 0.7915318937899525 0 0.06797985379891389 16.578445277719126 -0.3596339757142055 -14.130160283663875 8.940202907416136 0.10545423216684208 -6.963795265405211
32 288 0.8220306851319219 0 0.06800263203275964 14.353074176290951 0.6931335907047067 -12.33430407211938 6.550361442599259 0.11172785241881135 -4.8124427912305485
