% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=461577, Thu Nov 30 11:18:18 2023, <python>{}</python>
1 9 2.2671021318047093 0 0 2.2689302234166218 2.1774462918856683 2.3941567047072243 2.2701184479667287 2.250520795809338 2.3450762585701987
2 18 2.2246973535479766 0 0 2.1014614374620737 2.1509938826660266 2.330997415517889 2.2356437521324706 2.154481152453301 2.170982697959246
3 27 2.0485691176388774 0 0 1.9340499575066434 1.9509433809781906 2.037736691435728 1.9858413427357076 1.9658992931885892 1.924921475597018
4 36 2.052021714080982 0 0 1.9346679391989672 1.9713309237920156 2.051013620857701 1.862431646920874 1.889305556419558 1.918267340467496
5 45 1.9351571369355518 0 0 1.8483333235009045 1.8892290514696208 2.062327726332471 1.70794353393962 1.6379878894074213 1.6979436910336054
6 54 1.7704580343866938 0 0 1.667605095669693 1.7538775651355816 1.902230852871094 1.553575356621486 1.396556406180777 1.5599891306462716
7 63 1.658201105181465 0 0 1.5537457459543111 1.62409029708953 1.7553235001341208 1.4254335393544282 1.2331066909090151 1.4065010230733348
8 72 1.9559975696022083 0 0 2.189688689940147 2.0205434164629525 2.0852514501587707 1.6370481396766816 1.3390131604478381 1.6493554969167485
9 81 2.1953733933416744 0 0 2.6235880861689345 2.350406544382352 2.325950572600584 1.8803995537763873 1.4159937173946247 2.0182271081549246
10 90 1.985483738296252 0 0 2.3674024616315696 2.1638631277037392 2.1398245497995094 1.5792048718173555 1.1590910925456401 1.7754798985399156
11 99 1.788915809463775 0 0 2.074602318530366 1.970143893068805 2.097990310617116 1.4191368498373138 0.9769538036206677 1.5641416169674658
12 108 1.5524459181170043 0 0 1.7529800684672627 1.6408137920279735 1.7916919548130747 1.2298622628077465 0.7924267202286912 1.3628584670712285
13 117 1.3355222821903756 0 0 1.5341674466121167 1.3586252213073706 1.5025648075391995 1.045128393807559 0.6117567985566701 1.1492511883086405
14 126 1.2170374773642667 0 0 1.4289000998340513 1.274547805353727 1.3595218439417474 0.8564042950398494 0.5362338535379313 1.0568023095896208
15 135 1.1860847449496406 0 0 1.4111017157498988 1.2966021629125248 1.3262690014531864 0.8123392925764735 0.503129852787252 1.127074903365711
16 144 1.2264669304982663 0 0 1.493239523996655 1.3268931071911105 1.34595831978745 0.8148106729625908 0.49126681544757667 1.17452341503198
17 153 1.1886602746189565 0 0 1.4809370295945037 1.2357968946885023 1.2715360098213828 0.769010376721612 0.44509526196806204 1.111749260727497
18 162 1.0904562745991562 0 0 1.3751238588400625 1.172750311473885 1.146913064063942 0.7168226408628221 0.3616170918835712 0.982195613514893
19 171 1.1981791200732759 0 0 1.5428882876826933 1.3889394981964724 1.1744803074344976 0.7845217918746774 0.38181869685195735 1.040894405263453
20 180 1.312488008235849 0 0 1.6413902647280578 1.5586214831160705 1.2638046366169557 0.8755480268206137 0.3856963273457763 1.1485153460883042
21 189 1.4378717283752371 0 0 1.7709840039076148 1.69324757849415 1.4490428676564482 0.9362534993122364 0.3832634758634273 1.267605516790554
22 198 1.5288666426347668 0 0 1.87797246325312 1.799659569911382 1.6121658954621005 0.9704168115448022 0.3832530602152074 1.3399981924246687
23 207 1.6161234264066031 0 0 1.992834523838465 1.9725443203359216 1.8488355197636233 1.0258290719104903 0.3906577943672753 1.3233636388239307
24 216 1.657043341794078 0 0 2.0296349992722558 2.1098356627212005 1.9048994700823003 1.0537688198261557 0.3750108421598948 1.3498419351459932
25 225 1.7486529807308953 0 0 2.265031431663865 2.4446658925125124 1.9053821332832106 1.1293957763858131 0.37997979763753453 1.343833314308787
26 234 1.8930226290506769 0 0 2.3661382449070736 2.7313976844763515 2.1275308734044884 1.250977547909737 0.3897361784130597 1.2919155624269305
27 243 1.839038404380827 0 0 2.30757002231468 2.651049064473573 2.0065363441067237 1.26049411306771 0.3478913154710666 1.2258604006817175
28 252 1.748671126840652 0 0 2.155225895700193 2.486683081164153 1.8243896579264356 1.2019449463204877 0.3190815900134634 1.1339994925044394
29 261 1.597308902490935 0 0 1.86796185487535 2.3046212767031165 1.640525138075738 1.0932066076559677 0.2919527485778999 1.0002609237027902
30 270 1.51116150294326 0 0 1.7817990259151881 2.1654599697403145 1.5899902868859908 0.9584365530901712 0.26410267345702476 0.9198756128354706
