% # columns="iteration, evaluation, void, void, void, xmean", seed=461577, Thu Nov 30 11:18:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.8850971325660777 1.437028474688041 -5.574411050438061 -3.0603186838275795 -0.32609223821269206 -1.1918036229121032
2 18 0 0 0 3.802526473022507 0.8116510056616422 -5.166833792535996 -2.170033677790662 -0.2898253462962955 -1.3657965060402142
3 27 0 0 0 3.114969006810981 0.5597448016332167 -5.902528247447789 -2.4194592219563624 -1.2457316477797618 -1.1610308045136368
4 36 0 0 0 3.9938117622430065 -0.00429844277578173 -5.830730256993774 -1.3937159483719734 -1.3990051590586288 -3.08456922191884
5 45 0 0 0 4.280738268757301 -0.35605149495571575 -7.825336759209431 -1.3075376226160276 -0.6071497819491771 -2.0888135882644066
6 54 0 0 0 4.391279969746413 -1.0955188863809038 -5.54233533183911 -0.5867574513706502 -0.20120333363612214 -1.8175942223042314
7 63 0 0 0 5.239204282436038 -1.841572854261916 -5.443473544045681 -1.0690241745804985 -0.30033913593040196 -1.7551660099141184
8 72 0 0 0 7.877406303024511 -3.417610476196171 -5.937502861545949 -0.7514686310854292 0.1268324210940333 -1.6593408965396903
9 81 0 0 0 8.23283370454066 -4.681232932093622 -6.433004368454105 0.25596135131990605 -0.1398324050154423 0.26766178159057086
10 90 0 0 0 5.6560664402633485 -3.985013281132879 -5.258933498505894 0.6512187806569671 -0.017152600450094452 -0.2589526814701134
11 99 0 0 0 5.871227225489566 -3.5965106414981256 -3.8105880612263094 0.6616993904572621 -0.304846101823801 -0.16033097555253242
12 108 0 0 0 5.194736406257473 -2.3042617649561485 -4.329235153100375 0.8205945292822486 -0.506002642923647 -0.45933255487370206
13 117 0 0 0 6.305348315587127 -3.0315489685502333 -5.602470827030449 0.6764565006590634 -0.19086701771826187 -0.05385887019548652
14 126 0 0 0 6.130676844443422 -1.9337647294036535 -5.399479452520146 0.7629063954783393 -0.0382889780700901 -0.9198863670829209
