% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461577, Thu Nov 30 11:18:18 2023
1 9 -0.10955622769440893 -0.0675755389905776 0.04363986662087041 0.074919460892676 0.8874961655304057 0.9664345245722412 0.9811993042352296 0.9894760773215937 1.0503659932567941 1.1105274259872622
2 18 -0.10955622769440893 -0.0675755389905776 0.04363986662087041 0.074919460892676 0.8874961655304057 0.9664345245722412 0.9811993042352296 0.9894760773215937 1.0503659932567941 1.1105274259872622
3 27 -0.10955622769440893 -0.0675755389905776 0.04363986662087041 0.074919460892676 0.8874961655304057 0.9664345245722412 0.9811993042352296 0.9894760773215937 1.0503659932567941 1.1105274259872622
4 36 -0.10955622769440893 -0.0675755389905776 0.04363986662087041 0.074919460892676 0.8874961655304057 0.9664345245722412 0.9811993042352296 0.9894760773215937 1.0503659932567941 1.1105274259872622
5 45 -0.10955622769440893 -0.0675755389905776 0.04363986662087041 0.074919460892676 0.8874961655304057 0.9664345245722412 0.9811993042352296 0.9894760773215937 1.0503659932567941 1.1105274259872622
6 54 -0.10955622769440893 -0.0675755389905776 0.04363986662087041 0.074919460892676 0.8874961655304057 0.9664345245722412 0.9811993042352296 0.9894760773215937 1.0503659932567941 1.1105274259872622
7 63 -0.21304303885441525 -0.11665369671963069 0.06699964401410721 0.23251238686274067 0.769740373193943 0.8648440893027843 0.980126909801723 1.0544542029664317 1.066485466830981 1.204006138954676
8 72 -0.21304303885441525 -0.11665369671963069 0.06699964401410721 0.23251238686274067 0.769740373193943 0.8648440893027843 0.980126909801723 1.0544542029664317 1.066485466830981 1.204006138954676
9 81 -0.21304303885441525 -0.11665369671963069 0.06699964401410721 0.23251238686274067 0.769740373193943 0.8648440893027843 0.980126909801723 1.0544542029664317 1.066485466830981 1.204006138954676
10 90 -0.21304303885441525 -0.11665369671963069 0.06699964401410721 0.23251238686274067 0.769740373193943 0.8648440893027843 0.980126909801723 1.0544542029664317 1.066485466830981 1.204006138954676
11 99 -0.21304303885441525 -0.11665369671963069 0.06699964401410721 0.23251238686274067 0.769740373193943 0.8648440893027843 0.980126909801723 1.0544542029664317 1.066485466830981 1.204006138954676
12 108 -0.21304303885441525 -0.11665369671963069 0.06699964401410721 0.23251238686274067 0.769740373193943 0.8648440893027843 0.980126909801723 1.0544542029664317 1.066485466830981 1.204006138954676
13 117 -0.3226709970051916 -0.1311759386881975 0.12354801333206938 0.21195182348234037 0.668742029472797 0.771186130526346 0.999530832743472 1.065122983139703 1.16045609686969 1.215668064284445
14 126 -0.3226709970051916 -0.1311759386881975 0.12354801333206938 0.21195182348234037 0.668742029472797 0.771186130526346 0.999530832743472 1.065122983139703 1.16045609686969 1.215668064284445
15 135 -0.3226709970051916 -0.1311759386881975 0.12354801333206938 0.21195182348234037 0.668742029472797 0.771186130526346 0.999530832743472 1.065122983139703 1.16045609686969 1.215668064284445
16 144 -0.3226709970051916 -0.1311759386881975 0.12354801333206938 0.21195182348234037 0.668742029472797 0.771186130526346 0.999530832743472 1.065122983139703 1.16045609686969 1.215668064284445
