% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461577, Thu Nov 30 11:18:18 2023, <python>{}</python>
1 9 2.2671021318047093 0 0.3003492082174963 3.008838629950766 4.426735357673382 -5.941833306738134 -4.247664563948058 -1.749945901676256 -1.7497736615232646
2 18 2.2246973535479766 0 0.15898172176994543 3.916818668938011 -1.5071766189537943 -8.05309369762449 -1.8227810102034852 -0.9074456038699541 -0.6320937801810895
3 27 2.0485691176388774 0 0.16911135078503364 1.917428756412984 1.9603678769096153 -6.6246437539491385 -3.140072860797768 -0.8400182494317386 -1.5119303649696123
4 36 2.052021714080982 0 0.15226309074404604 5.259078893245048 0.8983550386205008 -5.565080943832509 -0.7231339911663903 -0.8191290150455091 -3.212079948362833
5 45 1.9351571369355518 0 0.04548994946061069 4.0444458820255695 -2.019691832035215 -9.608741390594307 -0.5502280431830223 -0.1263011414346653 -0.46040245742455976
6 54 1.7704580343866938 0 0.07115486658217525 3.6445718278863284 -2.021689296816259 -3.0903530928458984 -0.34849442090696314 0.262760896769366 -2.6926072058845563
7 63 1.658201105181465 0 0.05648972805444544 6.135109496601473 -2.8941657637567655 -7.131277520472752 -1.1072734099030765 0.18812012436631315 -1.9223793727198741
8 72 1.9559975696022083 0 0.05847769888707412 8.987935935027478 -3.9183866864270445 -5.370808164319881 -0.7188907880079496 0.038848990835989916 -1.3440590813997804
9 81 2.1953733933416744 0 0.12379439701155927 6.310926570731331 -4.801047303980331 -5.906862695330459 1.943218569583391 0.5567146827223484 3.013950307206097
10 90 1.985483738296252 0 0.033189725130526274 4.41076842521279 -2.0369343953292387 -4.6723274494478595 0.3982210926139815 0.1786696945345836 1.0093747699299962
11 99 1.788915809463775 0 0.037843912128667875 4.975286394515839 -1.1707422019756635 0.3531898399748359 -0.3589312873812218 -0.028988891358696603 -0.22411114782667801
12 108 1.5524459181170043 0 0.065894840568682 5.382176953739822 -2.933825284222952 -5.346109474094871 1.4873337998175504 -0.304123020944794 1.6120001061358853
13 117 1.3355222821903756 0 0.061463553905241074 7.730514860226649 -2.5616615454485463 -5.357237824009039 0.7135377198684295 0.3603624818811827 0.6464236823957396
14 126 1.2170374773642667 0 0.06770519200876406 6.799354900419094 -2.619978688134369 -6.909547001831857 0.060359359614759245 -0.13016934126115573 -1.1487868800608192
15 135 1.1860847449496406 0 0.048545001393921615 6.845742026464804 -4.304452177114246 -3.7742474222249784 1.085664023473504 0.2971012531673496 2.062299939186902
16 144 1.2264669304982663 0 0.041586499487360776 9.069911325588498 -4.1862158933142615 -5.057075253429205 0.6086638882384641 0.01653616702935644 1.3452680940541246
17 153 1.1886602746189565 0 0.033315626350925116 8.92495582886778 -2.5307015087244364 -4.79778313714139 0.12502124749331361 0.13218144649650326 0.9533950153635022
18 162 1.0904562745991562 0 0.05105999317310835 8.309540378344783 -2.0861139174283645 -4.570714269608753 1.058073316166535 0.33492990425389957 1.2064639152894479
19 171 1.1981791200732759 0 0.04443409615883884 9.709417109945003 -0.5250053755152153 -6.657337168504238 0.11957693211236631 -0.026006448701701546 0.8610254285635356
20 180 1.312488008235849 0 0.0503683979829571 7.213473730213632 -0.22889845745486603 -7.3735542888673145 1.3955412290931686 0.33545441485686484 1.3966841114727906
21 189 1.4378717283752371 0 0.031862723788294155 5.611933599968747 -1.4635190363209982 -7.553394878658103 1.2602176563332113 0.03925852345583193 1.6638844999398503
22 198 1.5288666426347668 0 0.05486574333560028 6.320864188010456 -0.16074513250028 -8.03694463012833 1.8387291747546823 -0.16301661967309405 1.3502324516316884
23 207 1.6161234264066031 0 0.06502734826442347 6.518310083694507 1.0377571408641861 -8.169796405955465 2.522897218596299 0.20906453354903387 0.330616197814545
24 216 1.657043341794078 0 0.058125029307331516 6.49970090814896 -1.628947118448538 -9.045710844774819 1.6703102546174167 0.09997175996605998 0.1321623213810914
25 225 1.7486529807308953 0 0.06482213441777487 4.0356139793582955 3.898350377195898 -9.394427040932243 2.8626362293223404 0.2463863749925456 0.9837519994886564
26 234 1.8930226290506769 0 0.03247525964062486 7.683264714737942 3.7921084920073436 -11.967981442249334 1.247107556164231 0.0234606765919306 1.5570161900326247
27 243 1.839038404380827 0 0.034766081833089144 4.531871632059063 4.857087014186598 -9.563123192383465 0.12138064726056874 0.2474181338342497 0.20176782339775845
28 252 1.748671126840652 0 0.03847608663943567 5.399085174697984 1.891748578069863 -9.628321493597774 0.07797872346812201 -0.08256874321042879 0.21499868945814352
